55.18,103.00,59.00,1.250,0.282,0.181,156.690,4.583,-117.363
55.20,103.00,59.00,1.259,0.277,0.182,156.461,4.334,-117.683
55.21,103.00,59.00,1.267,0.271,0.181,156.424,4.333,-117.860
55.23,103.00,59.00,1.271,0.269,0.181,156.483,4.463,-118.064
55.24,103.00,59.00,1.280,0.262,0.182,156.554,4.242,-118.383
55.26,103.00,58.00,1.288,0.257,0.182,156.631,3.974,-118.573
55.28,103.00,58.00,1.295,0.252,0.182,157.053,3.369,-118.464
55.29,103.00,58.00,1.300,0.245,0.182,158.177,3.826,-117.629
55.31,103.00,57.00,1.312,0.240,0.183,156.835,3.010,-118.922
55.32,103.00,57.00,1.313,0.236,0.182,158.001,4.059,-118.497
55.34,103.00,57.00,1.325,0.231,0.183,156.750,3.076,-119.874
55.35,103.00,56.00,1.342,0.220,0.183,156.791,2.807,-120.755
55.37,103.00,56.00,1.342,0.220,0.183,156.791,2.807,-120.755
55.38,103.00,56.00,1.350,0.213,0.184,156.541,2.355,-121.275
55.40,103.00,56.00,1.358,0.207,0.184,156.640,2.467,-121.871
55.41,103.00,56.00,1.362,0.204,0.185,156.567,2.277,-122.022
55.43,103.00,56.00,1.370,0.197,0.185,156.686,2.442,-122.499
55.44,103.00,55.00,1.378,0.191,0.184,156.524,2.133,-122.799
55.46,103.00,55.00,1.386,0.184,0.184,156.483,2.211,-123.059
55.48,103.00,55.00,1.394,0.178,0.184,156.538,2.205,-123.462
55.49,103.00,55.00,1.402,0.171,0.184,156.485,2.107,-123.854
55.51,103.00,55.00,1.410,0.165,0.184,156.391,2.131,-124.346
55.52,103.00,55.00,1.414,0.161,0.184,156.363,2.161,-124.541
55.54,103.00,55.00,1.421,0.154,0.184,156.377,2.087,-124.946
55.55,103.00,55.00,1.429,0.147,0.184,156.423,1.759,-125.314
55.57,103.00,55.00,1.436,0.140,0.184,156.403,1.577,-125.667
55.58,103.00,55.00,1.444,0.133,0.184,156.444,1.715,-126.140
55.60,103.00,55.00,1.453,0.122,0.185,157.040,1.341,-127.566
55.61,103.00,55.00,1.457,0.119,0.185,156.903,1.241,-127.578
55.63,103.00,55.00,1.465,0.111,0.185,156.717,1.112,-127.930
55.64,103.00,55.00,1.473,0.101,0.186,158.045,2.456,-130.182
55.66,103.00,55.00,1.483,0.091,0.185,157.889,1.385,-129.547
55.68,103.00,55.00,1.487,0.088,0.185,157.954,1.408,-129.855
55.69,103.00,55.00,1.493,0.080,0.184,157.717,1.174,-129.737
55.71,103.00,54.00,1.502,0.073,0.185,157.837,0.986,-130.624
55.72,103.00,54.00,1.504,0.069,0.185,157.720,0.756,-130.481
55.74,103.00,54.00,1.511,0.060,0.185,157.995,0.980,-131.098
55.75,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.77,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.78,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.80,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.81,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.83,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.85,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.86,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.88,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.89,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.91,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.92,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.94,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.95,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.97,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
55.98,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.00,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.02,103.00,54.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.03,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.05,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.06,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.08,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.09,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.11,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.12,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.14,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.15,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.17,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.19,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.20,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.22,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.23,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.25,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.26,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.28,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.29,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.31,103.00,53.00,1.514,0.050,0.186,156.356,1.779,-128.531
56.32,103.00,53.00,1.707,-0.240,0.152,-0.189,-0.842,28.958
56.34,103.00,53.00,1.706,-0.247,0.154,-0.743,2.366,26.959
56.35,103.00,53.00,1.712,-0.256,0.154,-0.262,-0.426,27.854
56.37,103.00,53.00,1.720,-0.261,0.150,-0.539,-0.081,24.229
56.38,103.00,53.00,1.723,-0.274,0.152,-0.424,2.854,24.023
56.40,103.00,53.00,1.727,-0.284,0.152,-0.463,2.925,23.453
56.42,103.00,53.00,1.731,-0.291,0.151,-0.112,0.774,23.214
56.43,103.00,53.00,1.735,-0.295,0.150,-0.617,-0.103,21.857
56.45,103.00,53.00,1.739,-0.307,0.151,-0.475,1.154,22.636
56.46,103.00,53.00,1.742,-0.316,0.150,-0.984,0.395,19.565
56.48,103.00,53.00,1.747,-0.327,0.151,-0.956,0.585,20.466
56.49,103.00,53.00,1.753,-0.340,0.151,-0.536,0.233,20.420
56.51,103.00,53.00,1.751,-0.348,0.151,-0.533,2.039,18.735
56.52,103.00,53.00,1.754,-0.358,0.152,-0.394,2.373,18.188
56.54,103.00,53.00,1.757,-0.363,0.152,-0.300,1.993,18.037
56.55,103.00,53.00,1.761,-0.372,0.151,-0.260,2.593,18.294
56.57,103.00,53.00,1.762,-0.383,0.152,-0.308,3.150,17.124
56.58,103.00,53.00,1.769,-0.392,0.151,-0.247,1.957,18.037
56.62,103.00,53.00,1.771,-0.414,0.151,-0.250,3.282,16.036
56.63,103.00,53.00,1.775,-0.423,0.151,-0.140,1.403,16.286
56.65,103.00,53.00,1.779,-0.428,0.151,-0.250,0.673,16.856
56.66,103.00,53.00,1.782,-0.438,0.151,-0.291,1.100,16.284
56.68,103.00,53.00,1.782,-0.449,0.151,-0.217,1.046,14.897
56.69,103.00,53.00,1.784,-0.459,0.151,-0.207,2.006,14.234
56.71,103.00,53.00,1.788,-0.469,0.151,-0.458,1.305,13.001
56.72,103.00,53.00,1.790,-0.479,0.150,-0.526,1.082,12.557
56.74,103.00,53.00,1.793,-0.489,0.151,-0.338,1.304,13.710
56.75,103.00,53.00,1.798,-0.504,0.150,-1.049,0.198,11.279
56.77,103.00,53.00,1.798,-0.515,0.150,-1.114,0.852,10.289
56.79,103.00,53.00,1.798,-0.515,0.150,-1.114,0.852,10.289
56.80,103.00,53.00,1.801,-0.524,0.150,-1.092,1.276,10.073
56.82,103.00,53.00,1.802,-0.535,0.151,-0.792,1.918,11.015
56.83,103.00,53.00,1.807,-0.545,0.149,-1.306,1.221,9.195
56.85,103.00,53.00,1.806,-0.549,0.149,-1.066,0.392,8.966
56.86,103.00,53.00,1.805,-0.562,0.149,-1.412,3.376,8.285
56.88,103.00,53.00,1.810,-0.577,0.148,-1.890,3.093,6.994
56.89,103.00,53.00,1.810,-0.581,0.149,-1.428,2.520,7.442
56.91,103.00,53.00,1.814,-0.591,0.149,-1.336,0.752,6.708
56.92,103.00,53.00,1.815,-0.601,0.150,-0.992,-0.529,5.762
56.94,103.00,53.00,1.810,-0.609,0.151,-0.847,1.017,5.583
56.95,103.00,53.00,1.816,-0.616,0.150,-0.944,-0.360,5.634
56.97,103.00,53.00,1.816,-0.627,0.150,-0.994,0.126,5.072
56.99,103.00,53.00,1.818,-0.638,0.150,-1.012,-0.611,4.821
57.00,103.00,53.00,1.818,-0.648,0.150,-0.962,-0.732,4.417
57.02,103.00,53.00,1.819,-0.657,0.150,-1.099,-1.318,4.146
57.03,103.00,53.00,1.819,-0.666,0.150,-1.179,-1.227,3.903
57.05,103.00,53.00,1.820,-0.671,0.150,-1.303,-0.772,3.610
57.06,103.00,53.00,1.821,-0.686,0.150,-1.397,-0.808,2.704
57.08,103.00,53.00,1.823,-0.692,0.149,-1.246,-1.086,2.120
57.09,103.00,53.00,1.824,-0.702,0.149,-1.368,-1.180,1.409
57.11,103.00,53.00,1.825,-0.714,0.149,-1.456,-0.218,1.332
57.12,103.00,53.00,1.824,-0.726,0.148,-1.186,0.674,0.799
57.14,103.00,53.00,1.824,-0.742,0.149,-0.500,-0.278,0.448
57.15,103.00,53.00,1.824,-0.742,0.149,-0.500,-0.278,0.448
57.17,103.00,53.00,1.823,-0.750,0.149,-0.786,-1.029,-0.460
57.19,103.00,53.00,1.823,-0.761,0.149,-0.826,-0.509,-0.856
57.20,103.00,53.00,1.823,-0.770,0.149,-0.959,-1.322,-1.429
57.22,103.00,53.00,1.823,-0.781,0.149,-1.075,-0.947,-1.929
57.23,103.00,53.00,1.823,-0.793,0.148,-1.085,0.182,-2.386
57.25,103.00,53.00,1.822,-0.797,0.149,-0.919,-0.719,-2.606
57.26,103.00,53.00,1.821,-0.807,0.149,-0.826,-1.269,-3.131
57.28,103.00,53.00,1.820,-0.818,0.149,-0.838,-0.309,-3.584
57.29,103.00,53.00,1.818,-0.829,0.151,-0.458,-0.940,-3.569
57.31,103.00,53.00,1.818,-0.839,0.150,-0.196,-1.731,-4.357
57.32,103.00,53.00,1.815,-0.850,0.150,-0.010,-0.105,-3.908
57.34,103.00,53.00,1.815,-0.860,0.150,-0.222,-0.499,-4.808
57.36,103.00,53.00,1.814,-0.865,0.150,-0.374,-0.272,-4.671
57.37,103.00,53.00,1.812,-0.875,0.151,0.123,-0.868,-5.263
57.39,103.00,53.00,1.811,-0.886,0.151,0.170,-0.862,-5.841
57.40,103.00,53.00,1.810,-0.896,0.151,0.166,-0.537,-6.157
57.42,103.00,53.00,1.810,-0.906,0.150,-0.184,0.018,-6.964
57.43,103.00,53.00,1.807,-0.917,0.151,0.495,-0.783,-7.146
57.45,103.00,53.00,1.805,-0.927,0.151,0.532,-1.167,-7.848
57.46,103.00,53.00,1.804,-0.932,0.151,0.621,-1.168,-7.978
57.48,103.00,53.00,1.804,-0.942,0.150,-0.154,0.380,-8.395
57.49,103.00,53.00,1.801,-0.957,0.150,-0.126,0.409,-9.169
57.51,103.00,53.00,1.800,-0.962,0.150,0.099,-0.298,-9.585
57.53,103.00,53.00,1.797,-0.972,0.151,0.654,-0.972,-9.916
57.54,103.00,53.00,1.795,-0.982,0.151,0.653,-1.089,-10.462
57.56,103.00,53.00,1.792,-0.997,0.150,0.429,-0.503,-11.199
57.57,103.00,53.00,1.792,-0.997,0.150,0.429,-0.503,-11.199
57.59,103.00,53.00,1.789,-1.007,0.151,0.566,-0.839,-11.454
57.60,103.00,53.00,1.786,-1.017,0.151,0.723,-1.442,-11.931
57.62,103.00,53.00,1.784,-1.027,0.151,0.313,-0.739,-12.219
57.63,103.00,53.00,1.781,-1.037,0.151,0.622,-0.997,-12.886
57.65,103.00,53.00,1.779,-1.047,0.151,0.718,-1.097,-13.289
57.66,103.00,53.00,1.775,-1.057,0.151,0.921,-1.491,-13.756
57.68,103.00,53.00,1.774,-1.062,0.151,0.744,-1.232,-14.062
57.70,103.00,53.00,1.770,-1.077,0.150,0.602,-0.955,-14.768
57.71,103.00,53.00,1.769,-1.081,0.151,0.703,-1.254,-15.235
57.73,103.00,53.00,1.766,-1.091,0.151,0.819,-1.474,-15.752
57.74,103.00,53.00,1.763,-1.101,0.151,0.687,-0.895,-15.971
57.76,103.00,53.00,1.759,-1.110,0.151,0.977,-1.451,-16.541
57.77,103.00,53.00,1.758,-1.115,0.151,0.948,-1.298,-16.898
57.79,103.00,53.00,1.754,-1.125,0.150,0.814,-0.823,-17.153
57.80,103.00,53.00,1.750,-1.135,0.150,0.925,-1.242,-17.690
57.82,103.00,53.00,1.747,-1.144,0.150,0.903,-1.352,-18.221
57.83,103.00,53.00,1.743,-1.153,0.151,0.824,-1.289,-18.812
57.85,103.00,53.00,1.740,-1.164,0.150,0.970,-1.322,-19.296
57.87,103.00,53.00,1.736,-1.173,0.150,0.925,-1.017,-19.796
57.88,103.00,53.00,1.734,-1.178,0.150,1.115,-0.555,-19.981
57.90,103.00,53.00,1.730,-1.188,0.150,1.131,-1.043,-20.212
57.91,103.00,53.00,1.726,-1.198,0.149,1.093,-1.102,-20.702
57.93,103.00,53.00,1.722,-1.207,0.149,0.947,-1.042,-21.251
57.94,103.00,53.00,1.718,-1.216,0.149,0.973,-0.727,-21.725
57.96,103.00,53.00,1.713,-1.226,0.149,0.919,-1.172,-22.298
57.97,103.00,53.00,1.711,-1.231,0.149,1.021,-0.690,-22.393
57.99,103.00,53.00,1.707,-1.241,0.149,1.052,-0.098,-22.683
58.00,103.00,53.00,1.703,-1.250,0.149,1.098,-0.192,-23.351
58.02,103.00,53.00,1.698,-1.259,0.149,1.168,-0.169,-23.895
58.03,103.00,53.00,1.693,-1.268,0.149,1.202,-0.259,-24.334
58.05,103.00,53.00,1.688,-1.277,0.149,1.123,-0.148,-24.929
58.07,103.00,53.00,1.684,-1.286,0.149,1.203,-0.098,-25.434
58.08,103.00,53.00,1.682,-1.291,0.148,1.183,-0.444,-25.974
58.10,103.00,53.00,1.676,-1.301,0.148,1.484,-0.651,-26.360
58.11,103.00,53.00,1.672,-1.309,0.149,1.484,-0.863,-26.913
58.13,103.00,53.00,1.666,-1.318,0.149,1.583,-1.020,-27.221
58.14,103.00,53.00,1.662,-1.326,0.146,0.622,0.717,-27.942
58.16,103.00,53.00,1.656,-1.334,0.145,0.307,0.984,-28.202
58.17,103.00,53.00,1.650,-1.343,0.146,0.467,0.588,-28.483
58.19,103.00,53.00,1.648,-1.348,0.145,0.551,1.562,-28.932
58.20,103.00,53.00,1.638,-1.361,0.144,1.132,4.219,-30.060
58.22,103.00,53.00,1.635,-1.364,0.145,0.985,2.460,-30.056
58.24,103.00,53.00,1.624,-1.380,0.145,1.606,3.073,-30.420
58.25,103.00,53.00,1.624,-1.380,0.145,1.606,3.073,-30.420
58.27,103.00,53.00,1.619,-1.389,0.144,1.390,3.108,-31.064
58.28,103.00,53.00,1.614,-1.399,0.143,1.017,3.839,-32.387
58.30,103.00,53.00,1.611,-1.403,0.143,0.982,3.707,-32.559
58.31,103.00,53.00,1.604,-1.411,0.144,1.123,2.899,-32.481
58.33,103.00,53.00,1.596,-1.416,0.143,0.607,1.568,-31.847
58.34,103.00,53.00,1.590,-1.423,0.144,0.301,-0.252,-32.292
58.36,103.00,53.00,1.584,-1.432,0.145,0.597,-0.594,-32.724
58.37,103.00,53.00,1.578,-1.440,0.145,0.569,-0.838,-33.313
58.39,103.00,53.00,1.571,-1.448,0.145,0.533,-1.066,-33.771
58.40,103.00,53.00,1.568,-1.452,0.144,0.541,-0.755,-34.111
58.42,103.00,53.00,1.561,-1.461,0.144,0.334,-0.754,-34.652
58.44,103.00,53.00,1.551,-1.473,0.144,0.293,-0.831,-35.513
58.45,103.00,53.00,1.548,-1.477,0.144,0.321,-1.218,-35.758
58.47,103.00,53.00,1.541,-1.485,0.144,0.349,-1.298,-36.339
58.48,103.00,53.00,1.533,-1.494,0.144,0.286,-1.006,-36.903
58.50,103.00,53.00,1.526,-1.502,0.144,0.192,-1.195,-37.307
58.51,103.00,53.00,1.522,-1.506,0.143,0.297,-1.232,-37.540
58.53,103.00,53.00,1.516,-1.513,0.143,0.525,-1.242,-38.218
58.54,103.00,53.00,1.504,-1.525,0.144,0.548,-1.924,-38.948
58.56,103.00,53.00,1.500,-1.529,0.143,0.369,-0.966,-39.208
58.57,103.00,53.00,1.493,-1.537,0.144,0.370,-1.298,-39.794
58.59,103.00,53.00,1.486,-1.544,0.144,0.372,-1.442,-40.398
58.61,103.00,53.00,1.482,-1.548,0.144,0.285,-1.286,-40.659
58.62,103.00,53.00,1.474,-1.557,0.142,0.147,-1.162,-41.188
58.64,103.00,53.00,1.466,-1.564,0.142,0.141,-0.869,-41.665
58.65,103.00,53.00,1.458,-1.572,0.143,0.423,-0.912,-42.225
58.67,103.00,53.00,1.451,-1.579,0.143,0.554,-1.167,-42.774
58.68,103.00,53.00,1.443,-1.587,0.143,0.549,-1.137,-43.384
58.70,103.00,53.00,1.435,-1.594,0.143,0.465,-1.112,-43.926
58.71,103.00,53.00,1.431,-1.597,0.143,0.486,-1.379,-44.211
58.73,103.00,53.00,1.424,-1.604,0.144,0.698,-2.236,-44.854
58.74,103.00,53.00,1.416,-1.610,0.144,0.709,-2.363,-45.413
58.76,103.00,53.00,1.408,-1.617,0.144,0.725,-2.438,-45.931
58.78,103.00,53.00,1.399,-1.624,0.144,0.741,-2.579,-46.453
58.79,103.00,53.00,1.391,-1.631,0.143,0.734,-2.679,-46.950
58.81,103.00,53.00,1.386,-1.635,0.143,0.731,-2.317,-47.175
58.82,103.00,53.00,1.378,-1.642,0.143,0.644,-2.439,-47.543
58.84,103.00,53.00,1.369,-1.648,0.143,0.637,-2.221,-48.127
58.85,103.00,53.00,1.361,-1.655,0.144,0.829,-2.610,-48.790
58.87,103.00,53.00,1.353,-1.661,0.144,0.740,-2.288,-49.332
58.88,103.00,53.00,1.344,-1.668,0.143,0.370,-1.552,-49.792
58.90,103.00,53.00,1.336,-1.674,0.144,0.564,-2.079,-50.266
58.91,103.00,53.00,1.331,-1.678,0.143,0.475,-1.442,-50.423
58.93,103.00,53.00,1.324,-1.685,0.141,0.336,0.979,-52.157
58.94,103.00,53.00,1.314,-1.690,0.143,0.407,-0.314,-51.833
58.96,103.00,53.00,1.304,-1.696,0.142,0.568,0.182,-52.330
58.97,103.00,53.00,1.296,-1.702,0.142,0.467,-0.146,-52.807
58.99,103.00,53.00,1.287,-1.708,0.142,0.544,-0.158,-53.594
59.01,103.00,53.00,1.283,-1.711,0.143,0.343,-1.006,-53.786
59.02,103.00,53.00,1.275,-1.716,0.144,0.682,-1.979,-54.951
59.04,103.00,53.00,1.266,-1.722,0.144,0.785,-2.111,-55.561
59.05,103.00,53.00,1.257,-1.727,0.144,0.727,-1.713,-56.113
59.07,103.00,53.00,1.247,-1.732,0.144,0.569,-1.705,-56.582
59.08,103.00,53.00,1.238,-1.737,0.143,0.607,-1.994,-57.151
59.10,103.00,53.00,1.224,-1.746,0.143,0.874,-2.137,-57.917
59.11,103.00,53.00,1.224,-1.746,0.143,0.874,-2.137,-57.917
59.13,103.00,53.00,1.215,-1.751,0.143,0.635,-2.230,-58.119
59.14,103.00,53.00,1.201,-1.759,0.144,0.657,-2.636,-59.100
59.16,103.00,53.00,1.196,-1.761,0.143,0.480,-2.263,-59.183
59.17,103.00,53.00,1.181,-1.768,0.142,0.358,-1.472,-59.857
59.19,103.00,53.00,1.177,-1.771,0.143,0.653,-2.138,-60.498
59.21,103.00,53.00,1.163,-1.779,0.143,0.780,-2.859,-61.715
59.22,103.00,53.00,1.163,-1.779,0.143,0.780,-2.859,-61.715
59.24,103.00,53.00,1.153,-1.784,0.142,0.870,-3.094,-61.859
59.25,103.00,53.00,1.144,-1.788,0.143,0.997,-3.750,-62.252
59.27,103.00,53.00,1.134,-1.793,0.144,0.935,-3.517,-62.577
59.28,103.00,53.00,1.124,-1.797,0.144,0.920,-3.521,-63.144
59.30,103.00,53.00,1.110,-1.803,0.143,0.849,-3.623,-64.195
59.31,103.00,53.00,1.110,-1.803,0.143,0.849,-3.623,-64.195
59.33,103.00,53.00,1.100,-1.806,0.143,0.756,-3.706,-64.706
59.34,103.00,53.00,1.090,-1.811,0.142,0.865,-3.791,-65.311
59.36,103.00,53.00,1.079,-1.814,0.142,0.882,-3.631,-65.571
59.37,103.00,53.00,1.069,-1.818,0.143,0.852,-3.393,-66.051
59.39,103.00,53.00,1.059,-1.822,0.143,0.987,-3.616,-66.713
59.41,103.00,53.00,1.044,-1.827,0.142,0.854,-2.712,-67.265
59.42,103.00,53.00,1.044,-1.827,0.142,0.854,-2.712,-67.265
59.44,103.00,53.00,1.025,-1.835,0.141,0.554,-1.764,-68.727
59.45,103.00,53.00,1.025,-1.835,0.141,0.554,-1.764,-68.727
59.47,103.00,53.00,1.014,-1.839,0.141,0.609,-2.359,-69.470
59.48,103.00,53.00,1.006,-1.844,0.141,0.188,-2.820,-71.349
59.50,103.00,53.00,0.994,-1.844,0.143,0.969,-4.075,-70.637
59.51,103.00,53.00,0.978,-1.848,0.143,0.714,-3.237,-70.952
59.53,103.00,53.00,0.968,-1.851,0.141,0.795,-3.011,-71.618
59.54,103.00,53.00,0.968,-1.851,0.141,0.795,-3.011,-71.618
59.56,103.00,53.00,0.960,-1.858,0.139,0.304,-2.375,-73.710
59.57,103.00,53.00,0.949,-1.859,0.142,0.613,-4.191,-73.755
59.59,103.00,53.00,0.937,-1.860,0.142,1.031,-4.238,-73.491
59.61,103.00,53.00,0.927,-1.863,0.141,0.840,-4.054,-74.255
59.62,103.00,53.00,0.922,-1.865,0.140,0.743,-3.877,-74.749
59.64,103.00,53.00,0.908,-1.866,0.141,1.043,-3.456,-75.204
59.65,103.00,53.00,0.893,-1.874,0.138,0.259,-2.411,-77.009
59.67,103.00,53.00,0.893,-1.874,0.138,0.259,-2.411,-77.009
59.68,103.00,53.00,0.880,-1.871,0.142,1.469,-3.387,-76.686
59.70,103.00,53.00,0.864,-1.875,0.142,1.307,-2.831,-77.104
59.71,103.00,53.00,0.864,-1.875,0.142,1.307,-2.831,-77.104
59.73,103.00,53.00,0.843,-1.879,0.141,1.214,-2.932,-78.031
59.74,103.00,53.00,0.843,-1.879,0.141,1.214,-2.932,-78.031
59.76,103.00,53.00,0.833,-1.882,0.141,0.977,-2.813,-78.384
59.78,103.00,53.00,0.822,-1.884,0.140,0.890,-2.520,-79.007
59.79,103.00,53.00,0.811,-1.885,0.140,0.833,-2.654,-79.627
59.81,103.00,53.00,0.801,-1.889,0.139,0.654,-3.181,-80.604
59.82,103.00,53.00,0.795,-1.888,0.140,0.922,-3.550,-80.686
59.84,103.00,53.00,0.773,-1.889,0.141,1.379,-3.033,-81.316
59.85,103.00,53.00,0.773,-1.889,0.141,1.379,-3.033,-81.316
59.87,103.00,53.00,0.763,-1.890,0.142,1.283,-2.214,-81.516
59.88,103.00,53.00,0.752,-1.891,0.142,1.094,-1.956,-81.928
59.90,103.00,53.00,0.742,-1.891,0.142,1.149,-1.917,-82.419
59.91,103.00,53.00,0.731,-1.892,0.142,1.207,-2.169,-82.946
59.93,103.00,53.00,0.725,-1.892,0.142,1.143,-2.057,-83.210
59.95,103.00,53.00,0.715,-1.893,0.142,1.156,-1.798,-83.803
59.96,103.00,53.00,0.703,-1.893,0.142,1.429,-0.940,-84.442
59.98,103.00,53.00,0.692,-1.893,0.141,1.614,-0.122,-85.133
59.99,103.00,53.00,0.681,-1.893,0.142,1.807,-0.404,-85.666
60.01,103.00,53.00,0.670,-1.894,0.142,1.790,-0.134,-86.393
60.02,103.00,53.00,0.665,-1.894,0.141,1.625,0.082,-86.765
60.04,103.00,53.00,0.654,-1.894,0.141,1.533,-0.000,-87.380
60.05,103.00,53.00,0.643,-1.894,0.141,1.655,0.186,-87.964
60.07,103.00,53.00,0.632,-1.894,0.140,1.433,0.313,-88.408
60.08,103.00,53.00,0.621,-1.894,0.139,1.284,0.690,-88.909
60.10,103.00,53.00,0.604,-1.893,0.139,1.157,0.846,-89.596
60.11,103.00,53.00,0.599,-1.892,0.140,1.210,0.714,-89.738
60.13,103.00,53.00,0.588,-1.892,0.139,1.015,0.873,-90.522
60.15,103.00,53.00,0.583,-1.891,0.140,1.161,0.890,-90.498
60.16,103.00,53.00,0.571,-1.892,0.138,0.848,1.228,-91.477
60.18,103.00,53.00,0.560,-1.892,0.138,0.654,1.126,-92.533
60.19,103.00,53.00,0.549,-1.891,0.138,0.705,1.287,-93.131
60.21,103.00,53.00,0.538,-1.890,0.137,0.701,1.310,-93.886
60.22,103.00,53.00,0.527,-1.890,0.137,0.562,1.150,-94.648
60.24,103.00,53.00,0.522,-1.889,0.137,0.590,1.237,-94.754
60.25,103.00,53.00,0.511,-1.887,0.138,0.579,1.134,-95.415
60.27,103.00,53.00,0.500,-1.885,0.139,0.984,-0.174,-95.501
60.28,103.00,53.00,0.490,-1.883,0.140,1.715,-1.708,-95.402
60.30,103.00,53.00,0.479,-1.881,0.140,1.623,-2.687,-95.881
60.31,103.00,53.00,0.469,-1.879,0.140,1.451,-2.641,-96.458
60.33,103.00,53.00,0.463,-1.878,0.140,1.353,-2.695,-96.764
60.35,103.00,53.00,0.442,-1.874,0.141,1.474,-2.705,-97.784
60.36,103.00,53.00,0.431,-1.872,0.141,1.437,-2.451,-98.166
60.38,103.00,53.00,0.431,-1.872,0.141,1.437,-2.451,-98.166
60.39,103.00,53.00,0.420,-1.870,0.141,1.499,-2.231,-98.755
60.41,103.00,53.00,0.409,-1.867,0.140,1.536,-2.350,-99.317
60.42,103.00,53.00,0.398,-1.865,0.139,1.530,-2.890,-100.021
60.44,103.00,53.00,0.382,-1.861,0.139,1.393,-2.768,-100.768
60.45,103.00,53.00,0.382,-1.861,0.139,1.393,-2.768,-100.768
60.47,103.00,53.00,0.371,-1.858,0.139,1.396,-2.904,-101.293
60.48,103.00,53.00,0.361,-1.855,0.139,1.403,-2.929,-101.836
60.50,103.00,53.00,0.350,-1.852,0.139,1.452,-2.825,-102.381
60.52,103.00,53.00,0.339,-1.849,0.139,1.447,-3.001,-103.001
60.53,103.00,53.00,0.334,-1.848,0.139,1.476,-2.919,-103.258
60.55,103.00,53.00,0.323,-1.845,0.139,1.537,-2.780,-103.798
60.56,103.00,53.00,0.312,-1.842,0.139,1.554,-2.733,-104.449
60.58,103.00,53.00,0.301,-1.838,0.139,1.553,-2.801,-105.041
60.59,103.00,53.00,0.291,-1.834,0.139,1.580,-2.797,-105.551
60.61,103.00,53.00,0.280,-1.831,0.139,1.551,-2.840,-106.131
60.62,103.00,53.00,0.270,-1.827,0.139,1.567,-2.711,-106.633
60.64,103.00,53.00,0.265,-1.825,0.139,1.629,-2.852,-106.870
60.65,103.00,53.00,0.254,-1.821,0.138,1.591,-2.533,-107.379
60.67,103.00,53.00,0.244,-1.818,0.138,1.371,-2.061,-108.023
60.68,103.00,53.00,0.233,-1.815,0.138,1.222,-2.048,-108.597
60.70,103.00,53.00,0.222,-1.810,0.138,1.550,-2.158,-109.205
60.72,103.00,53.00,0.212,-1.805,0.138,1.670,-2.204,-109.616
