79.33,103.00,136.00,1.263,0.073,0.164,-0.450,0.132,52.207
79.34,103.00,135.00,1.260,0.070,0.164,-0.750,0.088,52.405
79.36,103.00,135.00,1.254,0.063,0.163,-0.408,0.008,53.072
79.37,103.00,134.00,1.248,0.056,0.163,-0.692,0.045,53.505
79.39,103.00,133.00,1.240,0.046,0.163,-0.679,0.033,54.238
79.40,103.00,132.00,1.240,0.046,0.163,-0.679,0.033,54.238
79.42,103.00,131.00,1.232,0.036,0.163,-0.589,0.132,55.035
79.43,103.00,131.00,1.230,0.033,0.163,-0.636,0.107,55.180
79.45,103.00,129.00,1.224,0.026,0.162,-0.409,-0.018,55.678
79.46,103.00,128.00,1.219,0.019,0.163,-0.408,-0.043,56.266
79.48,103.00,127.00,1.213,0.012,0.162,-0.650,-0.081,56.701
79.49,103.00,127.00,1.210,0.008,0.163,-0.506,-0.129,57.007
79.51,103.00,125.00,1.205,0.002,0.162,-0.850,0.050,57.426
79.53,103.00,125.00,1.200,-0.005,0.162,-0.573,0.084,58.069
79.54,103.00,123.00,1.194,-0.012,0.162,-0.997,0.241,58.407
79.56,103.00,122.00,1.189,-0.019,0.162,-0.558,0.167,58.952
79.57,103.00,121.00,1.179,-0.034,0.162,-0.652,0.145,59.809
79.59,103.00,120.00,1.179,-0.034,0.162,-0.652,0.145,59.809
79.60,103.00,119.00,1.176,-0.037,0.162,-1.009,0.228,59.953
79.62,103.00,118.00,1.171,-0.044,0.162,-0.614,0.076,60.507
79.63,103.00,117.00,1.166,-0.052,0.161,-0.758,-0.066,60.925
79.65,103.00,116.00,1.161,-0.059,0.161,-0.732,-0.115,61.341
79.66,103.00,116.00,1.156,-0.066,0.161,-0.899,-0.241,61.597
79.68,103.00,115.00,1.148,-0.078,0.161,-0.587,-0.213,62.187
79.70,103.00,115.00,1.146,-0.081,0.161,-0.523,-0.204,62.363
79.71,103.00,115.00,1.143,-0.085,0.161,-0.613,-0.144,62.506
79.73,103.00,114.00,1.138,-0.093,0.161,-0.675,-0.131,62.808
79.74,103.00,114.00,1.129,-0.108,0.160,-0.494,-0.280,63.546
79.76,103.00,113.00,1.129,-0.108,0.160,-0.494,-0.280,63.546
79.77,103.00,113.00,1.124,-0.115,0.161,-0.619,-0.360,63.815
79.79,103.00,112.00,1.119,-0.123,0.161,-0.432,-0.332,64.076
79.80,103.00,112.00,1.112,-0.134,0.160,-0.633,-0.255,64.443
79.82,103.00,111.00,1.109,-0.138,0.160,-0.646,-0.224,64.572
79.83,103.00,111.00,1.107,-0.142,0.160,-0.587,-0.271,64.785
79.85,103.00,110.00,1.102,-0.149,0.160,-0.679,-0.172,65.015
79.86,103.00,110.00,1.097,-0.157,0.160,-0.382,-0.205,65.408
79.88,103.00,108.00,1.092,-0.165,0.160,-0.500,-0.301,65.669
79.90,103.00,107.00,1.087,-0.173,0.160,-0.538,-0.369,65.980
79.91,103.00,106.00,1.085,-0.177,0.160,-0.697,-0.356,66.029
79.93,103.00,105.00,1.080,-0.185,0.159,-0.639,-0.306,66.295
79.94,103.00,104.00,1.075,-0.193,0.159,-0.291,-0.354,66.668
79.96,103.00,102.00,1.071,-0.200,0.159,-0.516,-0.286,66.785
79.97,103.00,101.00,1.066,-0.208,0.159,-0.707,-0.213,67.084
79.99,103.00,99.00,1.061,-0.216,0.159,-0.801,-0.299,67.217
80.00,103.00,97.00,1.056,-0.225,0.159,-0.596,-0.450,67.470
80.02,103.00,96.00,1.054,-0.229,0.159,-0.548,-0.557,67.500
80.03,103.00,95.00,1.050,-0.237,0.159,-0.517,-0.487,67.774
80.05,103.00,95.00,1.045,-0.245,0.159,-0.323,-0.505,67.990
80.06,103.00,94.00,1.041,-0.253,0.159,-0.629,-0.312,68.047
80.08,103.00,93.00,1.036,-0.261,0.158,-0.698,-0.177,68.137
80.10,103.00,92.00,1.028,-0.273,0.158,-0.233,-0.081,68.370
80.11,103.00,92.00,1.026,-0.277,0.157,-0.265,-0.081,68.360
80.13,103.00,91.00,1.023,-0.281,0.158,-0.291,-0.075,68.416
80.14,103.00,90.00,1.018,-0.289,0.158,-0.350,-0.076,68.502
80.16,103.00,90.00,1.013,-0.297,0.158,-0.569,-0.063,68.566
80.17,103.00,89.00,1.008,-0.305,0.158,-0.640,-0.040,68.585
80.19,103.00,88.00,1.004,-0.313,0.158,-0.436,-0.010,68.647
80.20,103.00,87.00,1.001,-0.317,0.157,-0.338,-0.061,68.662
80.22,103.00,87.00,0.996,-0.325,0.157,-0.126,-0.060,68.694
80.23,103.00,86.00,0.991,-0.333,0.157,-0.353,-0.047,68.700
80.25,103.00,85.00,0.986,-0.341,0.157,-0.371,-0.047,68.686
80.26,103.00,85.00,0.979,-0.353,0.157,-0.338,-0.127,68.775
80.28,103.00,84.00,0.971,-0.365,0.157,-0.283,-0.115,68.670
80.30,103.00,83.00,0.971,-0.365,0.157,-0.283,-0.115,68.670
80.31,103.00,83.00,0.969,-0.369,0.157,-0.218,-0.106,68.636
80.33,103.00,83.00,0.963,-0.377,0.157,-0.223,-0.113,68.594
80.34,103.00,83.00,0.959,-0.386,0.157,-0.196,-0.094,68.509
80.36,103.00,82.00,0.953,-0.394,0.157,-0.208,-0.100,68.414
80.37,103.00,82.00,0.948,-0.402,0.157,-0.218,-0.134,68.367
80.39,103.00,81.00,0.943,-0.410,0.157,-0.302,-0.023,68.389
80.40,103.00,81.00,0.941,-0.414,0.157,-0.363,-0.012,68.311
80.42,103.00,81.00,0.936,-0.421,0.156,-0.143,0.009,68.342
80.43,103.00,80.00,0.930,-0.430,0.156,-0.248,-0.046,68.240
80.45,103.00,79.00,0.925,-0.438,0.156,-0.319,-0.040,68.130
80.46,103.00,79.00,0.919,-0.446,0.156,-0.281,-0.092,68.036
80.48,103.00,79.00,0.914,-0.454,0.156,-0.195,-0.113,67.993
80.50,103.00,78.00,0.909,-0.462,0.156,-0.272,-0.078,67.873
80.51,103.00,78.00,0.906,-0.466,0.156,-0.277,-0.059,67.875
80.53,103.00,78.00,0.901,-0.474,0.156,-0.211,-0.020,67.780
80.54,103.00,77.00,0.895,-0.482,0.156,-0.428,0.042,67.569
80.56,103.00,76.00,0.890,-0.490,0.156,-0.317,-0.097,67.518
80.57,103.00,76.00,0.884,-0.498,0.156,-0.457,-0.207,67.367
80.59,103.00,75.00,0.879,-0.506,0.156,-0.359,-0.317,67.218
80.60,103.00,75.00,0.876,-0.511,0.156,-0.324,-0.285,67.129
80.62,103.00,74.00,0.871,-0.519,0.156,-0.277,-0.205,67.007
80.63,103.00,73.00,0.865,-0.526,0.156,-0.210,-0.037,66.898
80.65,103.00,72.00,0.860,-0.534,0.156,-0.456,0.040,66.644
80.66,103.00,71.00,0.854,-0.542,0.155,-0.344,0.004,66.645
80.68,103.00,70.00,0.848,-0.549,0.156,-0.639,0.070,66.489
80.70,103.00,70.00,0.840,-0.561,0.156,-0.555,0.102,66.322
80.71,103.00,69.00,0.837,-0.565,0.156,-0.644,0.139,66.257
80.73,103.00,69.00,0.834,-0.569,0.156,-0.420,0.096,66.165
80.74,103.00,68.00,0.825,-0.580,0.155,-0.533,0.055,65.804
80.76,103.00,68.00,0.822,-0.584,0.155,-0.525,0.028,65.681
80.77,103.00,68.00,0.811,-0.600,0.155,-0.494,-0.013,65.237
80.79,103.00,67.00,0.811,-0.600,0.155,-0.494,-0.013,65.237
80.80,103.00,67.00,0.805,-0.607,0.155,-0.549,-0.055,65.057
80.82,103.00,66.00,0.802,-0.611,0.156,-0.561,-0.114,64.871
80.83,103.00,65.00,0.796,-0.619,0.156,-0.486,-0.094,64.686
80.85,103.00,65.00,0.790,-0.626,0.156,-0.506,-0.100,64.399
80.87,103.00,65.00,0.781,-0.637,0.155,-0.419,-0.066,63.955
80.88,103.00,64.00,0.778,-0.641,0.155,-0.433,-0.072,63.827
80.90,103.00,64.00,0.772,-0.648,0.155,-0.415,-0.135,63.568
80.91,103.00,63.00,0.769,-0.652,0.155,-0.329,-0.190,63.471
80.93,103.00,62.00,0.763,-0.660,0.155,-0.409,-0.152,63.180
80.94,103.00,62.00,0.757,-0.667,0.155,-0.219,-0.182,62.865
80.96,103.00,62.00,0.747,-0.678,0.155,-0.212,-0.069,62.380
80.97,103.00,61.00,0.744,-0.681,0.155,-0.303,0.002,62.264
80.99,103.00,60.00,0.738,-0.688,0.155,-0.408,0.035,61.828
81.00,103.00,59.00,0.731,-0.695,0.155,-0.469,-0.026,61.656
81.02,103.00,59.00,0.728,-0.699,0.155,-0.519,-0.086,61.441
81.03,103.00,58.00,0.721,-0.706,0.154,-0.642,-0.201,61.087
81.05,103.00,58.00,0.715,-0.713,0.154,-0.503,-0.270,60.737
81.07,103.00,57.00,0.708,-0.720,0.154,-0.620,-0.256,60.406
81.08,103.00,57.00,0.701,-0.727,0.154,-0.542,-0.248,60.023
81.10,103.00,57.00,0.695,-0.733,0.155,-0.575,-0.355,59.575
81.11,103.00,57.00,0.688,-0.740,0.154,-0.548,-0.387,59.251
81.13,103.00,57.00,0.684,-0.744,0.154,-0.411,-0.422,59.088
81.14,103.00,57.00,0.678,-0.750,0.154,-0.486,-0.314,58.595
81.16,103.00,57.00,0.671,-0.757,0.154,-0.236,-0.303,58.212
81.17,103.00,57.00,0.664,-0.764,0.154,-0.301,-0.284,57.756
81.19,103.00,57.00,0.657,-0.770,0.154,-0.418,-0.375,57.280
81.20,103.00,57.00,0.650,-0.777,0.154,-0.330,-0.392,56.847
81.22,103.00,57.00,0.646,-0.780,0.154,-0.389,-0.383,56.632
81.23,103.00,56.00,0.639,-0.786,0.154,-0.341,-0.405,56.233
81.25,103.00,56.00,0.632,-0.792,0.154,-0.663,-0.336,55.793
81.26,103.00,55.00,0.624,-0.798,0.154,-0.456,-0.396,55.414
81.28,103.00,54.00,0.617,-0.804,0.154,-0.405,-0.355,55.073
81.30,103.00,53.00,0.610,-0.810,0.154,-0.374,-0.305,54.690
81.31,103.00,53.00,0.606,-0.814,0.154,-0.289,-0.350,54.488
81.33,103.00,52.00,0.599,-0.819,0.154,-0.603,-0.345,54.064
81.34,103.00,52.00,0.592,-0.825,0.154,-0.433,-0.379,53.632
81.36,103.00,51.00,0.584,-0.831,0.154,-0.406,-0.422,53.233
81.37,103.00,51.00,0.576,-0.837,0.154,-0.381,-0.391,52.797
81.39,103.00,51.00,0.569,-0.843,0.154,-0.230,-0.429,52.288
81.40,103.00,51.00,0.565,-0.846,0.153,-0.270,-0.384,52.042
81.42,103.00,50.00,0.558,-0.852,0.154,-0.229,-0.478,51.633
81.43,103.00,50.00,0.550,-0.857,0.154,-0.184,-0.506,51.135
81.45,103.00,50.00,0.543,-0.863,0.154,-0.022,-0.528,50.521
81.46,103.00,49.00,0.535,-0.868,0.153,-0.156,-0.444,49.888
81.48,103.00,49.00,0.527,-0.873,0.153,-0.104,-0.415,49.462
81.50,103.00,48.00,0.519,-0.878,0.153,-0.128,-0.446,48.923
81.51,103.00,47.00,0.516,-0.881,0.153,-0.154,-0.468,48.623
81.53,103.00,47.00,0.508,-0.886,0.153,-0.100,-0.510,48.086
81.54,103.00,46.00,0.500,-0.891,0.153,-0.080,-0.496,47.649
81.56,103.00,45.00,0.491,-0.896,0.153,0.068,-0.556,47.230
81.57,103.00,45.00,0.484,-0.900,0.153,0.010,-0.504,46.580
81.59,103.00,45.00,0.476,-0.905,0.153,-0.085,-0.523,46.188
81.60,103.00,44.00,0.467,-0.910,0.153,-0.266,-0.589,45.636
81.62,103.00,44.00,0.463,-0.912,0.153,-0.028,-0.696,45.411
81.63,103.00,43.00,0.451,-0.919,0.152,0.159,-0.668,44.732
81.65,103.00,43.00,0.447,-0.921,0.152,0.042,-0.572,44.358
81.67,103.00,43.00,0.439,-0.925,0.152,0.146,-0.542,43.793
81.68,103.00,43.00,0.430,-0.930,0.152,0.218,-0.611,43.165
81.70,103.00,42.00,0.422,-0.934,0.152,0.401,-0.653,42.722
81.71,103.00,41.00,0.418,-0.936,0.152,0.419,-0.640,42.311
81.73,103.00,41.00,0.410,-0.940,0.152,0.219,-0.596,41.718
81.74,103.00,40.00,0.392,-0.947,0.152,0.254,-0.683,40.445
81.76,103.00,40.00,0.392,-0.947,0.152,0.254,-0.683,40.445
81.77,103.00,40.00,0.384,-0.951,0.152,0.141,-0.583,39.817
81.79,103.00,39.00,0.376,-0.954,0.152,0.127,-0.598,39.211
81.80,103.00,38.00,0.367,-0.958,0.152,0.436,-0.746,38.632
81.82,103.00,37.00,0.363,-0.960,0.152,-0.099,-0.689,38.117
81.83,103.00,37.00,0.354,-0.963,0.152,0.002,-0.744,37.431
81.85,103.00,36.00,0.346,-0.966,0.153,0.494,-0.899,36.869
81.87,103.00,35.00,0.337,-0.969,0.152,-0.029,-0.793,36.030
81.88,103.00,35.00,0.329,-0.972,0.152,0.589,-0.867,35.563
81.90,103.00,35.00,0.319,-0.975,0.152,0.317,-0.739,34.894
81.91,103.00,35.00,0.316,-0.976,0.152,0.088,-0.568,34.532
81.93,103.00,35.00,0.307,-0.978,0.152,0.810,-0.767,34.046
81.94,103.00,35.00,0.298,-0.981,0.152,0.569,-0.651,33.211
81.96,103.00,35.00,0.289,-0.983,0.152,0.532,-0.539,32.511
81.97,103.00,35.00,0.281,-0.985,0.152,1.083,-0.686,31.914
81.99,103.00,34.00,0.272,-0.987,0.151,0.621,-0.469,30.986
82.00,103.00,34.00,0.267,-0.988,0.151,0.786,-0.529,30.731
82.02,103.00,34.00,0.258,-0.990,0.151,0.231,-0.419,29.867
82.03,103.00,34.00,0.249,-0.991,0.151,1.010,-0.600,29.426
82.05,103.00,34.00,0.240,-0.993,0.151,0.569,-0.453,28.461
82.07,103.00,33.00,0.231,-0.995,0.151,0.657,-0.602,27.741
82.08,103.00,33.00,0.222,-0.996,0.151,0.496,-0.590,27.038
82.10,103.00,33.00,0.213,-0.998,0.151,1.087,-0.770,26.392
82.11,103.00,33.00,0.204,-0.998,0.151,0.418,-0.547,25.481
82.13,103.00,32.00,0.200,-0.999,0.151,0.523,-0.560,25.064
82.14,103.00,32.00,0.191,-1.000,0.151,0.682,-0.534,24.376
82.16,103.00,32.00,0.182,-1.001,0.151,0.637,-0.613,23.466
82.17,103.00,32.00,0.173,-1.001,0.150,0.936,-0.522,22.824
82.19,103.00,31.00,0.164,-1.002,0.150,0.722,-0.466,21.969
82.20,103.00,31.00,0.154,-1.002,0.150,0.737,-0.603,21.133
82.22,103.00,31.00,0.146,-1.003,0.150,0.667,-0.676,20.424
82.24,103.00,30.00,0.141,-1.003,0.150,0.777,-0.666,20.138
82.25,103.00,30.00,0.127,-1.003,0.150,0.971,-0.578,18.956
82.27,103.00,29.00,0.118,-1.003,0.150,0.649,-0.552,18.093
82.28,103.00,29.00,0.113,-1.003,0.150,0.973,-0.649,17.809
82.30,103.00,29.00,0.104,-1.002,0.150,0.655,-0.614,16.971
82.31,103.00,28.00,0.095,-1.002,0.150,0.837,-0.658,16.333
82.33,103.00,28.00,0.091,-1.001,0.150,0.680,-0.630,15.885
82.34,103.00,28.00,0.081,-1.001,0.150,0.716,-0.694,15.199
82.36,103.00,27.00,0.072,-1.000,0.150,0.790,-0.680,14.360
82.37,103.00,27.00,0.063,-0.999,0.150,0.843,-0.718,13.643
82.39,103.00,27.00,0.054,-0.998,0.150,0.795,-0.674,12.691
82.40,103.00,26.00,0.036,-0.996,0.150,0.793,-0.619,10.994
82.42,103.00,25.00,0.036,-0.996,0.150,0.793,-0.619,10.994
82.44,103.00,25.00,0.032,-0.995,0.150,0.747,-0.624,10.548
82.45,103.00,25.00,0.023,-0.994,0.150,0.838,-0.649,9.827
82.47,103.00,25.00,0.014,-0.992,0.150,0.965,-0.694,8.961
82.48,103.00,24.00,0.001,-0.989,0.149,1.021,-0.620,7.703
82.50,103.00,24.00,-0.012,-0.986,0.149,1.042,-0.642,6.320
82.51,103.00,24.00,-0.012,-0.986,0.149,1.042,-0.642,6.320
82.53,103.00,24.00,-0.021,-0.984,0.149,1.138,-0.749,5.539
82.54,103.00,23.00,-0.026,-0.983,0.149,1.133,-0.795,5.026
82.56,103.00,23.00,-0.034,-0.980,0.149,1.168,-0.781,4.162
82.57,103.00,23.00,-0.043,-0.978,0.149,0.914,-0.654,3.276
82.59,103.00,23.00,-0.051,-0.975,0.150,1.036,-0.638,2.358
82.61,103.00,23.00,-0.060,-0.972,0.150,0.904,-0.618,1.476
82.62,103.00,23.00,-0.072,-0.967,0.150,0.773,-0.572,0.186
82.64,103.00,22.00,-0.072,-0.967,0.150,0.773,-0.572,0.186
82.65,103.00,21.00,-0.085,-0.963,0.149,0.959,-0.525,-1.058
82.67,103.00,21.00,-0.093,-0.959,0.149,1.112,-0.488,-2.034
82.68,103.00,20.00,-0.097,-0.958,0.149,1.077,-0.498,-2.371
82.70,103.00,20.00,-0.113,-0.950,0.149,1.060,-0.460,-4.127
82.71,103.00,20.00,-0.113,-0.950,0.149,1.060,-0.460,-4.127
82.73,103.00,19.00,-0.121,-0.946,0.149,1.106,-0.503,-5.050
82.74,103.00,19.00,-0.129,-0.942,0.149,1.037,-0.499,-5.944
82.76,103.00,18.00,-0.133,-0.940,0.149,1.292,-0.521,-6.349
82.78,103.00,18.00,-0.140,-0.936,0.149,1.147,-0.443,-7.228
82.79,103.00,17.00,-0.148,-0.932,0.148,1.004,-0.416,-8.245
82.81,103.00,17.00,-0.156,-0.927,0.149,1.019,-0.451,-9.119
82.82,103.00,17.00,-0.163,-0.923,0.149,1.456,-0.618,-9.827
82.84,103.00,17.00,-0.167,-0.921,0.149,1.327,-0.640,-10.358
82.85,103.00,17.00,-0.175,-0.916,0.149,0.942,-0.556,-11.312
82.87,103.00,17.00,-0.186,-0.909,0.149,1.494,-0.571,-12.427
82.88,103.00,16.00,-0.189,-0.907,0.149,1.463,-0.574,-12.913
82.90,103.00,16.00,-0.196,-0.902,0.149,1.343,-0.396,-14.099
82.91,103.00,16.00,-0.203,-0.897,0.149,1.098,-0.396,-14.999
82.93,103.00,16.00,-0.213,-0.889,0.149,1.271,-0.396,-16.402
82.94,103.00,15.00,-0.213,-0.889,0.149,1.271,-0.396,-16.402
82.96,103.00,15.00,-0.221,-0.884,0.149,1.124,-0.389,-17.317
82.97,103.00,15.00,-0.227,-0.879,0.148,1.030,-0.349,-18.313
82.99,103.00,15.00,-0.234,-0.873,0.148,0.917,-0.359,-19.256
83.01,103.00,14.00,-0.240,-0.867,0.148,1.197,-0.342,-20.038
83.02,103.00,14.00,-0.247,-0.862,0.148,1.328,-0.362,-20.924
83.04,103.00,14.00,-0.254,-0.856,0.149,1.317,-0.352,-21.969
83.05,103.00,14.00,-0.257,-0.853,0.149,1.123,-0.266,-22.437
83.07,103.00,14.00,-0.263,-0.847,0.148,1.362,-0.299,-23.327
83.08,103.00,13.00,-0.269,-0.840,0.148,1.204,-0.240,-24.249
83.10,103.00,13.00,-0.278,-0.831,0.148,1.209,-0.284,-25.512
83.11,103.00,13.00,-0.281,-0.827,0.148,1.021,-0.279,-26.002
83.13,103.00,12.00,-0.287,-0.821,0.148,1.207,-0.327,-26.842
83.14,103.00,12.00,-0.290,-0.818,0.148,1.383,-0.297,-27.275
83.16,103.00,11.00,-0.295,-0.811,0.148,1.330,-0.172,-28.124
83.18,103.00,11.00,-0.301,-0.805,0.148,1.091,-0.081,-29.219
83.19,103.00,11.00,-0.307,-0.798,0.148,1.204,-0.122,-30.160
83.21,103.00,10.00,-0.312,-0.791,0.148,1.329,-0.222,-31.020
83.22,103.00,10.00,-0.317,-0.784,0.148,1.356,-0.280,-31.868
83.24,103.00,10.00,-0.322,-0.777,0.148,1.209,-0.331,-32.818
83.25,103.00,9.00,-0.330,-0.767,0.148,1.174,-0.244,-34.102
83.27,103.00,9.00,-0.330,-0.767,0.148,1.174,-0.244,-34.102
83.28,103.00,9.00,-0.335,-0.760,0.148,1.251,-0.208,-34.991
83.30,103.00,8.00,-0.340,-0.752,0.148,1.103,-0.223,-35.895
83.31,103.00,8.00,-0.344,-0.745,0.148,1.113,-0.252,-36.705
83.33,103.00,8.00,-0.348,-0.738,0.148,1.056,-0.245,-37.561
83.35,103.00,8.00,-0.355,-0.727,0.149,1.017,-0.303,-38.986
83.36,103.00,8.00,-0.355,-0.727,0.149,1.017,-0.303,-38.986
83.38,103.00,8.00,-0.359,-0.719,0.148,1.182,-0.397,-39.836
83.39,103.00,7.00,-0.363,-0.712,0.148,1.142,-0.383,-40.632
83.41,103.00,7.00,-0.367,-0.705,0.148,1.212,-0.291,-41.381
83.42,103.00,7.00,-0.372,-0.698,0.149,1.107,-0.122,-41.965
83.44,103.00,7.00,-0.376,-0.690,0.149,1.261,-0.243,-42.778
83.45,103.00,7.00,-0.377,-0.686,0.149,1.178,-0.291,-43.252
83.47,103.00,7.00,-0.381,-0.678,0.148,1.166,-0.346,-44.222
83.48,103.00,7.00,-0.384,-0.670,0.148,1.120,-0.304,-45.328
83.50,103.00,5.00,-0.386,-0.662,0.148,1.045,-0.287,-46.414
83.51,103.00,5.00,-0.389,-0.654,0.148,0.982,-0.308,-47.462
83.53,103.00,5.00,-0.392,-0.646,0.148,0.970,-0.343,-48.358
83.54,103.00,5.00,-0.393,-0.642,0.148,0.958,-0.351,-48.765
83.56,103.00,5.00,-0.396,-0.634,0.148,1.071,-0.435,-49.591
83.58,103.00,4.00,-0.399,-0.626,0.148,1.052,-0.407,-50.351
83.59,103.00,4.00,-0.402,-0.618,0.148,0.799,-0.378,-51.298
83.61,103.00,4.00,-0.405,-0.606,0.148,0.856,-0.374,-52.820
83.62,103.00,4.00,-0.406,-0.602,0.148,0.891,-0.361,-53.236
83.64,103.00,3.00,-0.409,-0.589,0.148,0.903,-0.446,-54.567
83.65,103.00,3.00,-0.409,-0.589,0.148,0.903,-0.446,-54.567
83.67,103.00,3.00,-0.411,-0.581,0.148,0.867,-0.436,-55.436
83.68,103.00,3.00,-0.413,-0.573,0.148,0.879,-0.443,-56.383
83.70,103.00,3.00,-0.415,-0.565,0.148,0.858,-0.450,-57.321
83.72,103.00,3.00,-0.417,-0.556,0.148,0.912,-0.448,-58.222
83.73,103.00,3.00,-0.420,-0.539,0.148,1.004,-0.458,-60.024
83.75,103.00,3.00,-0.420,-0.539,0.148,1.004,-0.458,-60.024
83.76,103.00,3.00,-0.421,-0.527,0.148,1.005,-0.313,-61.351
83.78,103.00,3.00,-0.421,-0.527,0.148,1.005,-0.313,-61.351
83.79,103.00,3.00,-0.422,-0.519,0.148,1.108,-0.318,-62.297
83.81,103.00,3.00,-0.423,-0.511,0.148,0.998,-0.188,-63.154
83.82,103.00,3.00,-0.424,-0.502,0.148,1.149,-0.214,-64.072
83.84,103.00,3.00,-0.425,-0.494,0.149,1.183,-0.264,-65.041
83.85,103.00,3.00,-0.425,-0.486,0.149,1.119,-0.223,-65.812
83.87,103.00,3.00,-0.425,-0.481,0.149,1.261,-0.264,-66.277
83.88,103.00,3.00,-0.426,-0.473,0.149,1.253,-0.367,-67.125
83.90,103.00,3.00,-0.426,-0.465,0.149,1.346,-0.319,-67.965
83.92,103.00,3.00,-0.426,-0.456,0.149,1.450,-0.379,-68.769
83.93,103.00,2.00,-0.426,-0.448,0.148,1.446,-0.281,-69.662
83.95,103.00,2.00,-0.426,-0.440,0.149,1.321,-0.155,-70.540
83.96,103.00,1.00,-0.426,-0.436,0.149,1.424,-0.158,-70.972
83.98,103.00,1.00,-0.425,-0.427,0.149,1.498,-0.141,-72.003
83.99,103.00,1.00,-0.424,-0.419,0.149,1.488,-0.024,-72.730
84.01,103.00,0.00,-0.424,-0.411,0.149,1.390,0.033,-73.593
84.02,103.00,0.00,-0.423,-0.402,0.148,1.487,0.040,-74.585
84.04,103.00,0.00,-0.422,-0.394,0.148,1.544,-0.083,-75.494
84.05,103.00,0.00,-0.421,-0.385,0.149,1.583,-0.099,-76.437
84.07,103.00,0.00,-0.421,-0.381,0.148,1.435,-0.113,-76.856
84.08,103.00,0.00,-0.420,-0.373,0.149,1.559,-0.091,-77.708
84.10,103.00,0.00,-0.418,-0.365,0.149,1.527,-0.059,-78.648
84.12,103.00,0.00,-0.417,-0.356,0.148,1.515,-0.034,-79.507
84.13,103.00,0.00,-0.414,-0.348,0.149,1.411,-0.046,-80.394
84.15,103.00,0.00,-0.412,-0.335,0.149,1.097,-0.124,-81.792
84.16,103.00,0.00,-0.412,-0.335,0.149,1.097,-0.124,-81.792
84.18,103.00,0.00,-0.410,-0.327,0.149,1.336,-0.115,-82.607
84.19,103.00,0.00,-0.408,-0.319,0.149,1.232,-0.038,-83.451
84.21,103.00,0.00,-0.406,-0.311,0.148,1.568,0.081,-84.162
84.22,103.00,0.00,-0.404,-0.303,0.148,1.504,0.126,-84.839
84.24,103.00,0.00,-0.402,-0.294,0.148,1.474,0.074,-85.634
84.25,103.00,0.00,-0.399,-0.286,0.148,1.590,0.028,-86.576
84.27,103.00,0.00,-0.397,-0.283,0.149,1.634,-0.014,-87.067
84.28,103.00,0.00,-0.395,-0.275,0.149,1.404,0.014,-88.030
84.30,103.00,0.00,-0.392,-0.267,0.149,1.616,0.070,-88.801
84.32,103.00,0.00,-0.385,-0.252,0.149,1.600,0.179,-90.471
84.33,103.00,0.00,-0.382,-0.244,0.149,1.305,0.229,-91.416
84.35,103.00,0.00,-0.382,-0.244,0.149,1.305,0.229,-91.416
84.36,103.00,0.00,-0.381,-0.240,0.149,1.515,0.122,-91.788
84.38,103.00,0.00,-0.377,-0.232,0.149,1.616,0.027,-92.706
84.39,103.00,0.00,-0.369,-0.217,0.149,1.171,0.153,-94.327
84.41,103.00,0.00,-0.369,-0.217,0.149,1.171,0.153,-94.327
84.42,103.00,0.00,-0.365,-0.210,0.149,1.420,0.193,-95.236
84.44,103.00,0.00,-0.362,-0.203,0.149,1.377,0.219,-96.170
84.45,103.00,0.00,-0.357,-0.196,0.149,1.440,0.321,-96.975
84.47,103.00,0.00,-0.355,-0.192,0.149,1.412,0.331,-97.475
84.48,103.00,0.00,-0.351,-0.185,0.148,1.328,0.337,-98.297
84.50,103.00,0.00,-0.347,-0.178,0.149,1.533,0.251,-99.199
84.52,103.00,0.00,-0.342,-0.170,0.149,1.390,0.259,-100.035
84.53,103.00,0.00,-0.338,-0.163,0.149,1.409,0.292,-101.001
84.55,103.00,0.00,-0.331,-0.153,0.149,1.400,0.381,-102.434
84.56,103.00,0.00,-0.326,-0.146,0.149,1.531,0.365,-103.247
84.58,103.00,0.00,-0.326,-0.146,0.149,1.531,0.365,-103.247
84.59,103.00,0.00,-0.321,-0.139,0.149,1.557,0.288,-104.086
84.61,103.00,0.00,-0.316,-0.132,0.149,1.371,0.370,-104.984
84.62,103.00,0.00,-0.311,-0.126,0.149,1.259,0.256,-105.984
84.64,103.00,0.00,-0.306,-0.119,0.149,1.662,0.188,-106.726
84.65,103.00,0.00,-0.301,-0.113,0.149,1.144,0.197,-107.818
84.67,103.00,0.00,-0.295,-0.106,0.150,1.274,0.165,-108.573
84.68,103.00,0.00,-0.292,-0.103,0.149,1.734,0.148,-109.017
84.70,103.00,0.00,-0.287,-0.097,0.150,0.981,0.223,-110.098
84.72,103.00,0.00,-0.281,-0.091,0.149,1.395,0.243,-110.839
84.73,103.00,0.00,-0.275,-0.085,0.149,1.701,0.329,-111.813
84.75,103.00,0.00,-0.269,-0.079,0.149,2.198,0.256,-112.579
84.76,103.00,0.00,-0.263,-0.073,0.149,2.032,0.289,-113.495
84.78,103.00,0.00,-0.260,-0.071,0.149,1.856,0.316,-113.964
84.79,103.00,0.00,-0.254,-0.065,0.150,2.059,0.176,-114.805
84.81,103.00,0.00,-0.248,-0.059,0.150,1.184,0.365,-115.893
84.82,103.00,0.00,-0.242,-0.054,0.150,1.697,0.187,-116.569
