211.26,38.00,106.00,1.312,-1.664,0.143,0.598,-2.650,-32.654
211.28,38.00,106.00,1.312,-1.664,0.143,0.625,-2.691,-32.678
211.29,38.00,106.00,1.312,-1.664,0.143,0.605,-2.675,-32.668
211.31,38.00,106.00,1.312,-1.664,0.143,0.576,-2.658,-32.644
211.32,38.00,106.00,1.312,-1.664,0.143,0.584,-2.684,-32.644
211.34,38.00,106.00,1.312,-1.664,0.143,0.606,-2.675,-32.656
211.35,38.00,106.00,1.312,-1.664,0.143,0.550,-2.630,-32.633
211.37,38.00,106.00,1.312,-1.664,0.143,0.550,-2.630,-32.633
211.39,38.00,106.00,1.312,-1.664,0.143,0.558,-2.645,-32.637
211.40,38.00,106.00,1.312,-1.664,0.143,0.597,-2.683,-32.658
211.42,38.00,106.00,1.312,-1.664,0.143,0.577,-2.673,-32.653
211.43,38.00,106.00,1.312,-1.664,0.143,0.543,-2.645,-32.623
211.45,38.00,106.00,1.312,-1.664,0.143,0.570,-2.683,-32.633
211.46,38.00,106.00,1.312,-1.664,0.143,0.582,-2.686,-32.646
211.48,38.00,106.00,1.312,-1.664,0.143,0.591,-2.707,-32.651
211.49,38.00,106.00,1.312,-1.664,0.143,0.591,-2.699,-32.650
211.51,38.00,106.00,1.312,-1.664,0.143,0.567,-2.665,-32.633
211.52,38.00,106.00,1.312,-1.664,0.143,0.592,-2.690,-32.644
211.54,38.00,106.00,1.312,-1.664,0.143,0.580,-2.680,-32.638
211.56,38.00,106.00,1.312,-1.664,0.143,0.578,-2.667,-32.638
211.57,38.00,106.00,1.312,-1.664,0.143,0.565,-2.667,-32.637
211.59,38.00,106.00,1.312,-1.664,0.143,0.546,-2.669,-32.624
211.60,38.00,106.00,1.312,-1.664,0.143,0.576,-2.675,-32.640
211.62,38.00,106.00,1.312,-1.664,0.143,0.605,-2.684,-32.671
211.63,38.00,106.00,1.312,-1.664,0.143,0.612,-2.688,-32.675
211.65,38.00,106.00,1.312,-1.664,0.143,0.563,-2.656,-32.649
211.66,38.00,106.00,1.312,-1.664,0.143,0.593,-2.669,-32.663
211.68,38.00,106.00,1.312,-1.664,0.143,0.601,-2.678,-32.672
211.69,38.00,106.00,1.312,-1.664,0.143,0.604,-2.711,-32.664
211.71,38.00,106.00,1.312,-1.664,0.143,0.599,-2.686,-32.654
211.72,38.00,106.00,1.312,-1.664,0.143,0.568,-2.651,-32.640
211.74,38.00,106.00,1.312,-1.664,0.143,0.603,-2.681,-32.662
211.76,38.00,106.00,1.312,-1.664,0.143,0.613,-2.698,-32.662
211.77,38.00,106.00,1.312,-1.664,0.143,0.577,-2.669,-32.631
211.79,38.00,106.00,1.312,-1.664,0.143,0.547,-2.647,-32.625
211.80,38.00,106.00,1.312,-1.664,0.143,0.584,-2.697,-32.649
211.82,38.00,106.00,1.312,-1.664,0.143,0.557,-2.640,-32.638
211.83,38.00,106.00,1.312,-1.664,0.143,0.557,-2.640,-32.638
211.85,38.00,106.00,1.312,-1.664,0.143,0.580,-2.676,-32.655
211.86,38.00,106.00,1.312,-1.664,0.143,0.598,-2.683,-32.664
211.88,38.00,106.00,1.312,-1.664,0.143,0.616,-2.704,-32.676
211.89,38.00,106.00,1.312,-1.664,0.143,0.592,-2.699,-32.660
211.91,38.00,106.00,1.312,-1.664,0.143,0.572,-2.664,-32.648
211.92,38.00,106.00,1.312,-1.664,0.143,0.549,-2.640,-32.622
211.94,38.00,106.00,1.312,-1.664,0.143,0.600,-2.708,-32.653
211.96,38.00,106.00,1.312,-1.664,0.143,0.594,-2.667,-32.644
211.97,38.00,106.00,1.312,-1.664,0.143,0.577,-2.677,-32.637
211.99,38.00,106.00,1.312,-1.664,0.143,0.565,-2.644,-32.633
212.00,38.00,106.00,1.312,-1.664,0.143,0.591,-2.682,-32.650
212.02,38.00,106.00,1.312,-1.664,0.143,0.615,-2.722,-32.667
212.03,38.00,106.00,1.312,-1.664,0.143,0.626,-2.700,-32.677
212.05,38.00,106.00,1.312,-1.664,0.143,0.568,-2.641,-32.642
212.06,38.00,106.00,1.312,-1.664,0.143,0.612,-2.708,-32.671
212.08,38.00,106.00,1.312,-1.664,0.143,0.629,-2.701,-32.697
212.09,38.00,106.00,1.312,-1.664,0.143,0.590,-2.686,-32.656
212.11,38.00,106.00,1.312,-1.664,0.143,0.555,-2.655,-32.635
212.13,38.00,106.00,1.312,-1.664,0.143,0.555,-2.655,-32.635
212.14,38.00,106.00,1.312,-1.664,0.143,0.545,-2.634,-32.729
212.16,38.00,106.00,1.312,-1.664,0.143,0.585,-2.673,-32.767
212.17,38.00,106.00,1.312,-1.664,0.143,0.576,-2.680,-32.665
212.19,38.00,106.00,1.312,-1.664,0.143,0.561,-2.657,-32.643
212.20,38.00,106.00,1.312,-1.664,0.143,0.583,-2.688,-32.647
212.22,38.00,106.00,1.312,-1.664,0.143,0.620,-2.730,-32.667
212.23,38.00,106.00,1.312,-1.664,0.143,0.627,-2.727,-32.673
212.25,38.00,106.00,1.312,-1.664,0.143,0.598,-2.667,-32.665
212.27,38.00,106.00,1.312,-1.664,0.143,0.654,-2.729,-32.693
212.28,38.00,106.00,1.312,-1.664,0.143,0.654,-2.729,-32.693
212.30,38.00,106.00,1.312,-1.664,0.143,0.617,-2.700,-32.667
212.31,38.00,106.00,1.312,-1.664,0.143,0.608,-2.662,-32.662
212.33,38.00,106.00,1.312,-1.664,0.143,0.572,-2.651,-32.643
212.34,38.00,106.00,1.312,-1.664,0.143,0.581,-2.667,-32.653
212.36,38.00,106.00,1.312,-1.664,0.143,0.615,-2.719,-32.680
212.37,38.00,106.00,1.312,-1.664,0.143,0.593,-2.663,-32.659
212.39,38.00,106.00,1.312,-1.664,0.143,0.572,-2.623,-32.660
212.40,38.00,106.00,1.312,-1.664,0.143,0.587,-2.672,-32.669
212.42,38.00,106.00,1.312,-1.664,0.143,0.602,-2.729,-32.669
212.43,38.00,106.00,1.312,-1.664,0.143,0.595,-2.667,-32.670
212.45,38.00,106.00,1.312,-1.664,0.143,0.603,-2.667,-32.680
212.47,38.00,106.00,1.312,-1.664,0.143,0.614,-2.696,-32.697
212.48,38.00,106.00,1.312,-1.664,0.143,0.588,-2.676,-32.651
212.50,38.00,106.00,1.312,-1.664,0.143,0.616,-2.684,-32.675
212.51,38.00,106.00,1.312,-1.664,0.143,0.587,-2.673,-32.669
212.53,38.00,106.00,1.312,-1.664,0.143,0.563,-2.650,-32.727
212.54,38.00,106.00,1.312,-1.664,0.143,0.553,-2.623,-32.731
212.56,38.00,106.00,1.312,-1.664,0.143,0.621,-2.689,-32.686
212.57,38.00,106.00,1.312,-1.664,0.143,0.599,-2.638,-32.679
212.59,38.00,106.00,1.312,-1.664,0.143,0.586,-2.642,-32.670
212.60,38.00,106.00,1.312,-1.664,0.143,0.609,-2.700,-32.674
212.62,38.00,106.00,1.312,-1.664,0.143,0.638,-2.713,-32.699
212.63,38.00,106.00,1.312,-1.664,0.143,0.606,-2.665,-32.793
212.65,38.00,106.00,1.312,-1.664,0.143,0.596,-2.652,-32.779
212.67,38.00,106.00,1.312,-1.664,0.143,0.593,-2.670,-32.676
212.68,38.00,106.00,1.312,-1.664,0.143,0.618,-2.697,-32.687
212.70,38.00,106.00,1.312,-1.664,0.143,0.592,-2.690,-32.655
212.71,38.00,106.00,1.312,-1.664,0.143,0.601,-2.700,-32.661
212.73,38.00,106.00,1.312,-1.664,0.143,0.582,-2.628,-32.662
212.74,38.00,106.00,1.312,-1.664,0.143,0.577,-2.665,-32.654
212.76,38.00,106.00,1.312,-1.664,0.143,0.608,-2.703,-32.671
212.77,38.00,106.00,1.312,-1.664,0.143,0.603,-2.672,-32.664
212.79,38.00,106.00,1.312,-1.664,0.143,0.546,-2.594,-32.739
212.80,38.00,106.00,1.312,-1.664,0.143,0.582,-2.647,-32.766
212.82,38.00,106.00,1.312,-1.664,0.143,0.623,-2.688,-32.798
212.84,38.00,106.00,1.312,-1.664,0.143,0.613,-2.650,-32.807
212.85,38.00,106.00,1.312,-1.664,0.143,0.599,-2.650,-32.782
212.87,38.00,106.00,1.312,-1.664,0.143,0.583,-2.641,-32.760
212.88,38.00,106.00,1.312,-1.664,0.143,0.638,-2.720,-32.701
212.90,38.00,106.00,1.312,-1.664,0.143,0.584,-2.648,-32.770
212.91,38.00,106.00,1.312,-1.664,0.143,0.569,-2.629,-32.771
212.93,38.00,106.00,1.312,-1.664,0.143,0.589,-2.670,-32.665
212.94,38.00,106.00,1.312,-1.664,0.143,0.570,-2.654,-32.651
212.96,38.00,106.00,1.312,-1.664,0.143,0.606,-2.702,-32.658
212.97,38.00,106.00,1.312,-1.664,0.143,0.568,-2.695,-32.632
212.99,38.00,106.00,1.312,-1.664,0.143,0.622,-2.715,-32.665
213.01,38.00,106.00,1.312,-1.664,0.143,0.586,-2.685,-32.658
213.02,38.00,106.00,1.312,-1.664,0.143,0.598,-2.664,-32.679
213.04,38.00,106.00,1.312,-1.664,0.143,0.628,-2.732,-32.676
213.05,38.00,106.00,1.312,-1.664,0.143,0.592,-2.650,-32.674
213.07,38.00,106.00,1.312,-1.664,0.143,0.570,-2.644,-32.650
213.08,38.00,106.00,1.312,-1.664,0.143,0.570,-2.654,-32.740
213.10,38.00,106.00,1.312,-1.664,0.143,0.610,-2.708,-32.771
213.11,38.00,106.00,1.312,-1.664,0.143,0.621,-2.690,-32.687
213.13,38.00,106.00,1.312,-1.664,0.143,0.620,-2.715,-32.667
213.14,38.00,106.00,1.312,-1.664,0.143,0.627,-2.727,-32.669
213.17,38.00,106.00,1.312,-1.664,0.143,0.577,-2.630,-32.646
213.19,38.00,106.00,1.312,-1.664,0.143,0.577,-2.630,-32.646
213.21,38.00,106.00,1.312,-1.664,0.143,0.621,-2.710,-32.666
213.22,38.00,106.00,1.312,-1.664,0.143,0.619,-2.697,-32.683
213.24,38.00,106.00,1.312,-1.664,0.143,0.619,-2.697,-32.683
213.25,38.00,106.00,1.312,-1.664,0.143,0.602,-2.705,-32.669
213.27,38.00,106.00,1.312,-1.664,0.143,0.576,-2.686,-32.649
213.28,38.00,106.00,1.312,-1.664,0.143,0.534,-2.643,-32.622
213.30,38.00,106.00,1.312,-1.664,0.143,0.598,-2.703,-32.664
213.31,38.00,106.00,1.312,-1.664,0.143,0.615,-2.708,-32.669
213.33,38.00,106.00,1.312,-1.664,0.143,0.553,-2.625,-32.735
213.34,38.00,106.00,1.312,-1.664,0.143,0.558,-2.630,-32.747
213.36,38.00,106.00,1.312,-1.664,0.143,0.602,-2.690,-32.782
213.38,38.00,106.00,1.312,-1.664,0.143,0.598,-2.676,-32.777
213.39,38.00,106.00,1.312,-1.664,0.143,0.602,-2.693,-32.661
213.41,38.00,106.00,1.312,-1.664,0.143,0.633,-2.737,-32.693
213.42,38.00,106.00,1.312,-1.664,0.143,0.633,-2.737,-32.693
213.44,38.00,106.00,1.312,-1.664,0.143,0.609,-2.683,-32.685
213.45,38.00,106.00,1.312,-1.664,0.143,0.602,-2.706,-32.662
213.47,38.00,106.00,1.312,-1.664,0.143,0.601,-2.690,-32.669
213.48,38.00,106.00,1.312,-1.664,0.143,0.556,-2.613,-32.756
213.50,38.00,106.00,1.312,-1.664,0.143,0.596,-2.671,-32.779
213.51,38.00,106.00,1.312,-1.664,0.143,0.589,-2.655,-32.767
213.53,38.00,106.00,1.312,-1.664,0.143,0.626,-2.703,-32.689
213.55,38.00,106.00,1.312,-1.664,0.143,0.581,-2.663,-32.657
213.56,38.00,106.00,1.312,-1.664,0.143,0.604,-2.703,-32.666
213.58,38.00,106.00,1.312,-1.664,0.143,0.617,-2.691,-32.693
213.59,38.00,106.00,1.312,-1.664,0.143,0.611,-2.667,-32.690
213.61,38.00,106.00,1.312,-1.664,0.143,0.579,-2.650,-32.666
213.62,38.00,106.00,1.312,-1.664,0.143,0.611,-2.683,-32.687
213.64,38.00,106.00,1.312,-1.664,0.143,0.592,-2.685,-32.652
213.65,38.00,106.00,1.312,-1.664,0.143,0.592,-2.685,-32.652
213.67,38.00,106.00,1.312,-1.664,0.143,0.581,-2.669,-32.644
213.68,38.00,106.00,1.312,-1.664,0.143,0.570,-2.661,-32.654
213.70,38.00,106.00,1.312,-1.664,0.143,0.598,-2.656,-32.673
213.71,38.00,106.00,1.312,-1.664,0.143,0.592,-2.659,-32.660
213.73,38.00,106.00,1.312,-1.664,0.143,0.624,-2.697,-32.697
213.75,38.00,106.00,1.312,-1.664,0.143,0.585,-2.650,-32.666
213.76,38.00,106.00,1.312,-1.664,0.143,0.605,-2.666,-32.679
213.78,38.00,106.00,1.312,-1.664,0.143,0.609,-2.676,-32.679
213.79,38.00,106.00,1.312,-1.664,0.143,0.615,-2.691,-32.683
213.81,38.00,106.00,1.312,-1.664,0.143,0.608,-2.686,-32.678
213.82,38.00,106.00,1.312,-1.664,0.143,0.606,-2.677,-32.680
213.84,38.00,106.00,1.312,-1.664,0.143,0.607,-2.693,-32.682
213.85,38.00,106.00,1.312,-1.664,0.143,0.596,-2.684,-32.656
213.87,38.00,106.00,1.312,-1.664,0.143,0.574,-2.674,-32.641
213.88,38.00,106.00,1.312,-1.664,0.143,0.550,-2.654,-32.633
213.90,38.00,106.00,1.312,-1.664,0.143,0.620,-2.691,-32.673
213.91,38.00,106.00,1.312,-1.664,0.143,0.620,-2.691,-32.673
213.93,38.00,106.00,1.312,-1.664,0.143,0.584,-2.675,-32.650
213.95,38.00,106.00,1.312,-1.664,0.143,0.584,-2.675,-32.650
213.96,38.00,106.00,1.312,-1.664,0.143,0.623,-2.699,-32.677
213.98,38.00,106.00,1.312,-1.664,0.143,0.550,-2.641,-32.635
213.99,38.00,106.00,1.312,-1.664,0.143,0.616,-2.710,-32.670
214.01,38.00,106.00,1.312,-1.664,0.143,0.609,-2.675,-32.661
214.02,38.00,106.00,1.312,-1.664,0.143,0.609,-2.675,-32.661
214.04,38.00,106.00,1.312,-1.664,0.143,0.590,-2.657,-32.666
214.05,38.00,106.00,1.312,-1.664,0.143,0.594,-2.679,-32.669
214.07,38.00,106.00,1.312,-1.664,0.143,0.574,-2.671,-32.647
214.08,38.00,106.00,1.312,-1.664,0.143,0.532,-2.620,-32.621
214.10,38.00,106.00,1.312,-1.664,0.143,0.598,-2.711,-32.664
214.12,38.00,106.00,1.312,-1.664,0.143,0.588,-2.684,-32.662
214.13,38.00,106.00,1.312,-1.664,0.143,0.558,-2.638,-32.645
214.15,38.00,106.00,1.312,-1.664,0.143,0.543,-2.609,-32.735
214.16,38.00,106.00,1.312,-1.664,0.143,0.582,-2.656,-32.772
214.18,38.00,106.00,1.312,-1.664,0.143,0.616,-2.672,-32.701
214.19,38.00,106.00,1.312,-1.664,0.143,0.587,-2.665,-32.667
214.21,38.00,106.00,1.312,-1.664,0.143,0.568,-2.688,-32.646
214.22,38.00,106.00,1.312,-1.664,0.143,0.603,-2.709,-32.659
214.24,38.00,106.00,1.312,-1.664,0.143,0.598,-2.695,-32.654
214.25,38.00,106.00,1.312,-1.664,0.143,0.600,-2.692,-32.649
214.27,38.00,106.00,1.312,-1.664,0.143,0.568,-2.704,-32.635
214.29,38.00,106.00,1.312,-1.664,0.143,0.603,-2.684,-32.663
214.30,38.00,106.00,1.312,-1.664,0.143,0.569,-2.678,-32.654
214.32,38.00,106.00,1.312,-1.664,0.143,0.613,-2.705,-32.684
214.33,38.00,106.00,1.312,-1.664,0.143,0.610,-2.701,-32.678
214.35,38.00,106.00,1.312,-1.664,0.143,0.556,-2.676,-32.637
214.36,38.00,106.00,1.312,-1.664,0.143,0.612,-2.708,-32.670
214.38,38.00,106.00,1.312,-1.664,0.143,0.612,-2.708,-32.670
214.39,38.00,106.00,1.312,-1.664,0.143,0.610,-2.716,-32.681
214.41,38.00,106.00,1.312,-1.664,0.143,0.564,-2.651,-32.654
214.42,38.00,106.00,1.312,-1.664,0.143,0.553,-2.639,-32.638
214.44,38.00,106.00,1.312,-1.664,0.143,0.609,-2.689,-32.671
214.46,38.00,106.00,1.312,-1.664,0.143,0.596,-2.676,-32.653
214.47,38.00,106.00,1.312,-1.664,0.143,0.580,-2.645,-32.652
214.49,38.00,106.00,1.312,-1.663,0.143,0.545,-2.629,-32.641
214.50,38.00,106.00,1.312,-1.664,0.143,0.581,-2.710,-32.655
214.52,38.00,106.00,1.312,-1.664,0.143,0.584,-2.677,-32.667
214.53,38.00,106.00,1.312,-1.664,0.143,0.563,-2.646,-32.651
214.55,38.00,106.00,1.312,-1.664,0.143,0.573,-2.642,-32.662
214.56,38.00,106.00,1.312,-1.664,0.143,0.598,-2.691,-32.667
214.58,38.00,106.00,1.312,-1.664,0.143,0.595,-2.692,-32.668
214.59,38.00,106.00,1.312,-1.664,0.143,0.603,-2.714,-32.672
214.61,38.00,106.00,1.312,-1.664,0.143,0.592,-2.703,-32.661
214.62,38.00,106.00,1.312,-1.664,0.143,0.557,-2.652,-32.647
214.64,38.00,106.00,1.312,-1.664,0.143,0.598,-2.671,-32.669
214.66,38.00,106.00,1.312,-1.664,0.143,0.597,-2.689,-32.655
214.67,38.00,106.00,1.312,-1.664,0.143,0.565,-2.654,-32.644
214.69,38.00,106.00,1.312,-1.664,0.143,0.562,-2.655,-32.640
214.70,38.00,106.00,1.312,-1.664,0.143,0.586,-2.699,-32.660
214.72,38.00,106.00,1.312,-1.664,0.143,0.596,-2.688,-32.657
214.73,38.00,106.00,1.312,-1.664,0.143,0.601,-2.664,-32.670
214.75,38.00,106.00,1.312,-1.664,0.143,0.577,-2.681,-32.660
214.76,38.00,106.00,1.312,-1.664,0.143,0.595,-2.664,-32.679
214.78,38.00,106.00,1.312,-1.664,0.143,0.618,-2.658,-32.690
214.79,38.00,106.00,1.312,-1.664,0.143,0.575,-2.658,-32.664
214.81,38.00,106.00,1.312,-1.664,0.143,0.578,-2.660,-32.656
214.83,38.00,106.00,1.312,-1.664,0.143,0.574,-2.649,-32.645
214.84,38.00,106.00,1.312,-1.664,0.143,0.558,-2.606,-32.745
214.86,38.00,106.00,1.312,-1.664,0.143,0.577,-2.647,-32.657
214.87,38.00,106.00,1.312,-1.664,0.143,0.577,-2.647,-32.657
214.89,38.00,106.00,1.312,-1.664,0.143,0.574,-2.669,-32.646
214.90,38.00,106.00,1.312,-1.664,0.143,0.564,-2.659,-32.625
214.92,38.00,106.00,1.312,-1.664,0.143,0.603,-2.716,-32.653
214.93,38.00,106.00,1.312,-1.664,0.143,0.584,-2.670,-32.651
214.95,38.00,106.00,1.312,-1.664,0.143,0.575,-2.665,-32.649
214.96,38.00,106.00,1.312,-1.664,0.143,0.584,-2.689,-32.651
214.98,38.00,106.00,1.312,-1.664,0.143,0.618,-2.716,-32.673
215.00,38.00,106.00,1.312,-1.664,0.143,0.600,-2.666,-32.674
215.01,38.00,106.00,1.312,-1.664,0.143,0.575,-2.665,-32.658
215.03,38.00,106.00,1.312,-1.663,0.143,0.549,-2.651,-32.639
215.04,38.00,106.00,1.312,-1.663,0.143,0.554,-2.682,-32.647
215.06,38.00,106.00,1.312,-1.664,0.143,0.586,-2.677,-32.659
215.07,38.00,106.00,1.312,-1.664,0.143,0.553,-2.659,-32.646
215.09,38.00,106.00,1.312,-1.664,0.143,0.597,-2.668,-32.663
215.10,38.00,106.00,1.312,-1.664,0.143,0.588,-2.716,-32.674
215.12,38.00,106.00,1.312,-1.664,0.143,0.567,-2.662,-32.643
215.13,38.00,106.00,1.312,-1.664,0.143,0.608,-2.695,-32.673
215.15,38.00,106.00,1.312,-1.664,0.143,0.590,-2.687,-32.671
215.17,38.00,106.00,1.312,-1.664,0.143,0.587,-2.663,-32.660
215.18,38.00,106.00,1.312,-1.664,0.143,0.626,-2.736,-32.669
215.20,38.00,106.00,1.312,-1.664,0.143,0.588,-2.659,-32.658
215.21,38.00,106.00,1.312,-1.664,0.143,0.578,-2.676,-32.649
215.23,38.00,106.00,1.312,-1.664,0.143,0.559,-2.674,-32.642
215.24,38.00,106.00,1.312,-1.664,0.143,0.568,-2.680,-32.638
215.26,38.00,106.00,1.312,-1.664,0.143,0.610,-2.689,-32.668
215.27,38.00,106.00,1.312,-1.664,0.143,0.568,-2.679,-32.650
215.29,38.00,106.00,1.312,-1.664,0.143,0.568,-2.679,-32.650
215.30,38.00,106.00,1.312,-1.664,0.143,0.570,-2.676,-32.642
215.32,38.00,106.00,1.312,-1.664,0.143,0.608,-2.717,-32.667
215.34,38.00,106.00,1.312,-1.664,0.143,0.634,-2.760,-32.681
215.35,38.00,106.00,1.312,-1.664,0.143,0.576,-2.652,-32.669
215.37,38.00,106.00,1.312,-1.664,0.143,0.548,-2.631,-32.641
215.38,38.00,106.00,1.312,-1.664,0.143,0.607,-2.705,-32.664
215.40,38.00,106.00,1.312,-1.664,0.143,0.584,-2.685,-32.653
215.41,38.00,106.00,1.312,-1.664,0.143,0.557,-2.634,-32.641
215.43,38.00,106.00,1.312,-1.664,0.143,0.559,-2.672,-32.628
215.44,38.00,106.00,1.312,-1.664,0.143,0.561,-2.649,-32.626
215.46,38.00,106.00,1.312,-1.664,0.143,0.562,-2.640,-32.641
215.47,38.00,106.00,1.312,-1.664,0.143,0.601,-2.719,-32.649
215.49,38.00,106.00,1.312,-1.664,0.143,0.543,-2.674,-32.617
215.51,38.00,106.00,1.312,-1.664,0.143,0.582,-2.677,-32.652
215.52,38.00,106.00,1.312,-1.664,0.143,0.597,-2.677,-32.677
215.54,38.00,106.00,1.312,-1.664,0.143,0.602,-2.687,-32.673
215.55,38.00,106.00,1.312,-1.664,0.143,0.601,-2.695,-32.671
215.57,38.00,106.00,1.312,-1.664,0.143,0.553,-2.652,-32.636
215.58,38.00,106.00,1.312,-1.664,0.143,0.544,-2.669,-32.639
215.60,38.00,106.00,1.312,-1.664,0.143,0.611,-2.727,-32.655
215.61,38.00,106.00,1.312,-1.664,0.143,0.592,-2.693,-32.644
215.63,38.00,106.00,1.312,-1.664,0.143,0.555,-2.654,-32.634
215.64,38.00,106.00,1.312,-1.664,0.143,0.593,-2.661,-32.656
215.66,38.00,106.00,1.312,-1.664,0.143,0.599,-2.685,-32.658
215.68,38.00,106.00,1.312,-1.664,0.143,0.609,-2.709,-32.660
215.69,38.00,106.00,1.312,-1.664,0.143,0.547,-2.637,-32.628
215.71,38.00,106.00,1.312,-1.664,0.143,0.574,-2.702,-32.640
215.72,38.00,106.00,1.312,-1.663,0.143,0.542,-2.646,-32.640
215.74,38.00,106.00,1.312,-1.664,0.143,0.579,-2.680,-32.665
215.75,38.00,106.00,1.312,-1.664,0.143,0.578,-2.672,-32.660
215.77,38.00,106.00,1.312,-1.664,0.143,0.557,-2.661,-32.657
215.78,38.00,106.00,1.312,-1.663,0.143,0.521,-2.618,-32.631
215.80,38.00,106.00,1.312,-1.664,0.143,0.566,-2.656,-32.652
215.81,38.00,106.00,1.312,-1.664,0.143,0.566,-2.656,-32.652
215.83,38.00,106.00,1.312,-1.663,0.143,0.541,-2.648,-32.649
215.84,38.00,106.00,1.312,-1.664,0.143,0.553,-2.682,-32.644
215.86,38.00,106.00,1.312,-1.664,0.143,0.599,-2.696,-32.678
215.88,38.00,106.00,1.312,-1.664,0.143,0.617,-2.716,-32.674
215.89,38.00,106.00,1.312,-1.664,0.143,0.538,-2.639,-32.634
215.91,38.00,106.00,1.312,-1.664,0.143,0.570,-2.683,-32.645
215.92,38.00,106.00,1.312,-1.664,0.143,0.607,-2.711,-32.677
215.94,38.00,106.00,1.312,-1.664,0.143,0.615,-2.699,-32.684
215.95,38.00,106.00,1.312,-1.664,0.143,0.580,-2.654,-32.658
215.97,38.00,106.00,1.312,-1.664,0.143,0.564,-2.670,-32.654
215.98,38.00,106.00,1.312,-1.664,0.143,0.619,-2.712,-32.682
216.00,38.00,106.00,1.312,-1.664,0.143,0.609,-2.701,-32.676
216.01,38.00,106.00,1.312,-1.664,0.143,0.578,-2.706,-32.658
216.03,38.00,106.00,1.312,-1.664,0.143,0.589,-2.719,-32.667
216.04,38.00,106.00,1.312,-1.664,0.143,0.580,-2.677,-32.663
216.06,38.00,106.00,1.312,-1.664,0.143,0.616,-2.709,-32.683
216.07,38.00,106.00,1.312,-1.664,0.143,0.634,-2.740,-32.696
216.09,38.00,106.00,1.312,-1.664,0.143,0.585,-2.699,-32.666
216.11,38.00,106.00,1.312,-1.664,0.143,0.595,-2.685,-32.671
216.12,38.00,106.00,1.312,-1.664,0.143,0.612,-2.713,-32.677
216.14,38.00,106.00,1.312,-1.664,0.143,0.631,-2.743,-32.690
216.15,38.00,106.00,1.312,-1.664,0.143,0.559,-2.676,-32.642
216.17,38.00,106.00,1.312,-1.664,0.143,0.559,-2.676,-32.642
216.18,38.00,106.00,1.312,-1.664,0.143,0.605,-2.724,-32.669
216.20,38.00,106.00,1.312,-1.664,0.143,0.619,-2.723,-32.677
216.21,38.00,106.00,1.312,-1.664,0.143,0.577,-2.686,-32.655
216.23,38.00,106.00,1.312,-1.664,0.143,0.536,-2.671,-32.629
216.24,38.00,106.00,1.312,-1.664,0.143,0.591,-2.721,-32.649
216.26,38.00,106.00,1.312,-1.664,0.143,0.599,-2.696,-32.668
216.28,38.00,106.00,1.312,-1.664,0.143,0.567,-2.705,-32.653
216.29,38.00,106.00,1.312,-1.664,0.143,0.567,-2.705,-32.653
216.31,38.00,106.00,1.312,-1.664,0.143,0.575,-2.673,-32.661
216.32,38.00,106.00,1.312,-1.664,0.143,0.608,-2.687,-32.682
216.34,38.00,106.00,1.312,-1.664,0.143,0.616,-2.719,-32.678
216.35,38.00,106.00,1.312,-1.664,0.143,0.612,-2.710,-32.671
216.37,38.00,106.00,1.312,-1.664,0.143,0.554,-2.653,-32.650
216.38,38.00,106.00,1.312,-1.664,0.143,0.559,-2.674,-32.644
216.40,38.00,106.00,1.312,-1.664,0.143,0.615,-2.725,-32.671
216.41,38.00,106.00,1.312,-1.664,0.143,0.584,-2.678,-32.651
216.43,38.00,106.00,1.312,-1.664,0.143,0.550,-2.652,-32.634
216.44,38.00,106.00,1.312,-1.664,0.143,0.583,-2.691,-32.651
216.46,38.00,106.00,1.312,-1.664,0.143,0.607,-2.689,-32.665
216.48,38.00,106.00,1.312,-1.664,0.143,0.607,-2.689,-32.665
216.49,38.00,106.00,1.312,-1.664,0.143,0.611,-2.699,-32.662
216.51,38.00,106.00,1.312,-1.664,0.143,0.596,-2.698,-32.661
216.52,38.00,106.00,1.312,-1.664,0.143,0.609,-2.695,-32.666
216.54,38.00,106.00,1.312,-1.664,0.143,0.615,-2.676,-32.659
216.55,38.00,106.00,1.312,-1.664,0.143,0.614,-2.698,-32.663
216.57,38.00,106.00,1.312,-1.664,0.143,0.575,-2.669,-32.656
216.58,38.00,106.00,1.312,-1.664,0.143,0.557,-2.638,-32.745
216.60,38.00,106.00,1.312,-1.664,0.143,0.585,-2.664,-32.765
216.61,38.00,106.00,1.312,-1.664,0.143,0.563,-2.622,-32.754
216.63,38.00,106.00,1.312,-1.664,0.143,0.599,-2.697,-32.676
216.65,38.00,106.00,1.312,-1.664,0.143,0.559,-2.660,-32.641
216.66,38.00,106.00,1.312,-1.664,0.143,0.583,-2.689,-32.640
216.68,38.00,106.00,1.312,-1.664,0.143,0.602,-2.712,-32.658
216.69,38.00,106.00,1.312,-1.664,0.143,0.568,-2.673,-32.644
216.71,38.00,106.00,1.312,-1.664,0.143,0.608,-2.705,-32.676
216.72,38.00,106.00,1.312,-1.664,0.143,0.619,-2.690,-32.691
216.74,38.00,106.00,1.312,-1.664,0.143,0.599,-2.674,-32.672
216.75,38.00,106.00,1.312,-1.664,0.143,0.583,-2.682,-32.649
216.77,38.00,106.00,1.312,-1.664,0.143,0.543,-2.646,-32.624
216.78,38.00,106.00,1.312,-1.664,0.143,0.538,-2.660,-32.626
