17.75,81.00,135.00,0.943,0.841,0.145,0.366,-14.669,-142.578
17.76,81.00,135.00,0.943,0.841,0.145,0.345,-14.795,-142.641
17.78,81.00,135.00,0.943,0.841,0.145,0.403,-14.811,-142.626
17.80,81.00,135.00,0.943,0.841,0.145,0.397,-14.925,-142.670
17.81,81.00,135.00,0.943,0.841,0.145,0.347,-14.759,-142.618
17.83,81.00,135.00,0.943,0.841,0.145,0.418,-14.785,-142.586
17.84,81.00,135.00,0.943,0.841,0.145,0.382,-14.732,-142.589
17.86,81.00,135.00,0.943,0.841,0.145,0.378,-14.753,-142.650
17.87,81.00,135.00,0.943,0.841,0.145,0.386,-14.581,-142.564
17.89,81.00,135.00,0.943,0.841,0.145,0.392,-14.598,-142.587
17.90,81.00,135.00,0.943,0.841,0.145,0.355,-14.704,-142.620
17.92,81.00,136.00,0.943,0.841,0.145,0.409,-14.926,-142.690
17.93,81.00,136.00,0.943,0.841,0.145,0.415,-14.978,-142.679
17.95,81.00,136.00,0.943,0.841,0.145,0.386,-14.914,-142.625
17.96,81.00,136.00,0.943,0.841,0.145,0.401,-15.033,-142.714
17.98,81.00,138.00,0.943,0.841,0.144,0.442,-15.172,-142.727
18.00,81.00,141.00,0.943,0.841,0.145,0.397,-15.030,-142.664
18.01,81.00,143.00,0.943,0.841,0.145,0.335,-14.739,-142.611
18.03,81.00,146.00,0.943,0.841,0.145,0.408,-14.725,-142.585
18.04,81.00,149.00,0.943,0.841,0.145,0.322,-14.593,-142.582
18.06,81.00,153.00,0.943,0.841,0.145,0.322,-14.593,-142.582
18.07,81.00,157.00,0.943,0.841,0.145,0.418,-14.938,-142.661
18.09,81.00,159.00,0.943,0.841,0.145,0.406,-14.801,-142.577
18.10,81.00,160.00,0.943,0.841,0.144,0.401,-15.107,-142.602
18.12,81.00,161.00,0.943,0.841,0.144,0.401,-15.107,-142.602
18.13,81.00,162.00,0.938,0.844,0.144,0.483,-13.552,-142.611
18.15,81.00,163.00,0.938,0.844,0.144,0.483,-13.552,-142.611
18.16,81.00,164.00,0.939,0.846,0.144,0.390,-10.729,-143.279
18.18,81.00,165.00,0.938,0.847,0.144,0.398,-11.735,-142.947
18.20,81.00,165.00,0.938,0.847,0.144,0.386,-11.798,-142.965
18.21,81.00,165.00,0.937,0.847,0.144,0.276,-11.167,-142.898
18.23,81.00,165.00,0.938,0.847,0.144,0.360,-11.584,-142.856
18.24,81.00,165.00,0.938,0.846,0.144,0.306,-11.389,-142.919
18.26,81.00,165.00,0.938,0.846,0.144,0.306,-11.389,-142.919
18.27,81.00,165.00,0.938,0.846,0.144,0.272,-11.033,-142.923
18.29,81.00,165.00,0.938,0.846,0.144,0.285,-11.296,-142.858
18.30,81.00,165.00,0.938,0.846,0.144,0.285,-11.296,-142.858
18.32,81.00,165.00,0.938,0.846,0.144,0.330,-11.600,-142.840
18.33,81.00,165.00,0.938,0.846,0.144,0.339,-11.762,-142.787
18.35,81.00,165.00,0.938,0.846,0.144,0.313,-11.579,-142.779
18.36,81.00,165.00,0.938,0.846,0.144,0.310,-11.615,-142.825
18.38,81.00,165.00,0.938,0.846,0.144,0.280,-11.291,-142.773
18.39,81.00,165.00,0.938,0.846,0.144,0.282,-11.365,-142.803
18.41,81.00,165.00,0.938,0.846,0.144,0.244,-11.272,-142.753
18.43,81.00,165.00,0.938,0.846,0.144,0.310,-11.583,-142.795
18.44,81.00,165.00,0.938,0.846,0.144,0.310,-11.583,-142.795
18.46,81.00,165.00,0.938,0.846,0.144,0.276,-11.493,-142.759
18.47,81.00,165.00,0.938,0.846,0.144,0.326,-11.694,-142.793
18.49,81.00,165.00,0.938,0.846,0.144,0.294,-11.505,-142.720
18.50,81.00,165.00,0.938,0.846,0.144,0.271,-11.476,-142.797
18.52,81.00,165.00,0.938,0.846,0.144,0.304,-11.529,-142.829
18.53,81.00,165.00,0.938,0.846,0.144,0.298,-11.480,-142.815
18.55,81.00,165.00,0.938,0.846,0.144,0.252,-11.378,-142.776
18.56,81.00,165.00,0.938,0.846,0.144,0.292,-11.586,-142.803
18.58,81.00,165.00,0.938,0.846,0.144,0.305,-11.568,-142.822
18.60,81.00,165.00,0.938,0.846,0.144,0.274,-11.454,-142.772
18.61,81.00,165.00,0.938,0.846,0.144,0.285,-11.309,-142.751
18.63,81.00,165.00,0.938,0.846,0.144,0.285,-11.309,-142.751
18.64,81.00,165.00,0.938,0.846,0.144,0.275,-11.384,-142.775
18.66,81.00,165.00,0.938,0.846,0.144,0.249,-11.329,-142.767
18.67,81.00,165.00,0.938,0.846,0.144,0.280,-11.323,-142.740
18.69,81.00,165.00,0.938,0.846,0.144,0.289,-11.410,-142.747
18.70,81.00,165.00,0.938,0.846,0.144,0.288,-11.477,-142.800
18.72,81.00,165.00,0.938,0.846,0.144,0.331,-11.662,-142.804
18.73,81.00,165.00,0.938,0.846,0.144,0.314,-11.544,-142.791
18.75,81.00,165.00,0.938,0.846,0.144,0.285,-11.399,-142.769
18.76,81.00,165.00,0.938,0.846,0.144,0.291,-11.428,-142.819
18.78,81.00,165.00,0.938,0.846,0.144,0.310,-11.494,-142.825
18.80,81.00,165.00,0.938,0.846,0.144,0.269,-11.398,-142.783
18.81,81.00,165.00,0.938,0.846,0.144,0.291,-11.284,-142.752
18.83,81.00,165.00,0.938,0.846,0.144,0.291,-11.284,-142.752
18.84,81.00,165.00,0.938,0.846,0.144,0.280,-11.344,-142.783
18.86,81.00,165.00,0.938,0.846,0.144,0.252,-11.302,-142.761
18.87,81.00,165.00,0.938,0.846,0.144,0.275,-11.291,-142.757
18.89,81.00,165.00,0.938,0.846,0.144,0.264,-11.310,-142.806
18.90,81.00,165.00,0.938,0.846,0.144,0.275,-11.367,-142.799
18.92,81.00,165.00,0.938,0.846,0.144,0.303,-11.483,-142.827
18.93,81.00,165.00,0.938,0.846,0.144,0.294,-11.446,-142.821
18.95,81.00,165.00,0.938,0.846,0.144,0.301,-11.472,-142.821
18.96,81.00,165.00,0.938,0.846,0.144,0.301,-11.472,-142.821
18.98,82.00,165.00,0.938,0.846,0.144,0.309,-11.511,-142.832
19.00,82.00,165.00,0.938,0.846,0.144,0.276,-11.368,-142.799
19.01,82.00,165.00,0.938,0.846,0.144,0.315,-11.459,-142.843
19.03,83.00,165.00,0.938,0.846,0.144,0.287,-11.248,-142.756
19.04,84.00,165.00,0.938,0.846,0.144,0.275,-11.313,-142.779
19.06,85.00,165.00,0.938,0.846,0.144,0.250,-11.235,-142.789
19.07,85.00,165.00,0.938,0.846,0.144,0.307,-11.442,-142.839
19.09,86.00,165.00,0.938,0.846,0.144,0.270,-11.246,-142.789
19.10,87.00,165.00,0.938,0.846,0.144,0.276,-11.371,-142.817
19.12,87.00,165.00,0.938,0.846,0.144,0.307,-11.460,-142.853
19.14,88.00,165.00,0.938,0.846,0.144,0.306,-11.440,-142.823
19.15,88.00,165.00,0.938,0.846,0.144,0.257,-11.269,-142.784
19.17,88.00,165.00,0.938,0.846,0.144,0.291,-11.398,-142.839
19.18,89.00,165.00,0.938,0.846,0.144,0.306,-11.459,-142.836
19.20,89.00,165.00,0.938,0.846,0.144,0.273,-11.319,-142.811
19.21,90.00,165.00,0.938,0.846,0.144,0.243,-11.142,-142.778
19.23,90.00,165.00,0.938,0.846,0.144,0.293,-11.228,-142.766
19.24,90.00,165.00,0.938,0.846,0.144,0.278,-11.283,-142.797
19.26,91.00,165.00,0.938,0.846,0.144,0.290,-11.383,-142.848
19.27,91.00,165.00,0.938,0.846,0.144,0.319,-11.413,-142.836
19.29,92.00,165.00,0.938,0.846,0.144,0.295,-11.263,-142.773
19.31,92.00,165.00,0.938,0.846,0.144,0.288,-11.330,-142.797
19.32,93.00,165.00,0.938,0.846,0.144,0.321,-11.459,-142.820
19.34,94.00,165.00,0.938,0.846,0.144,0.307,-11.431,-142.793
19.35,94.00,165.00,0.938,0.846,0.144,0.300,-11.366,-142.732
19.37,94.00,165.00,0.938,0.846,0.144,0.341,-11.613,-142.802
19.38,95.00,165.00,0.938,0.846,0.144,0.295,-11.379,-142.798
19.40,95.00,165.00,0.938,0.846,0.144,0.269,-11.308,-142.735
19.41,95.00,165.00,0.938,0.846,0.144,0.269,-11.308,-142.735
19.43,95.00,165.00,0.939,0.846,0.146,-0.122,-9.178,-143.044
19.44,96.00,165.00,0.938,0.846,0.144,0.242,-10.995,-142.812
19.46,97.00,165.00,0.939,0.846,0.146,-0.121,-8.765,-143.146
19.48,98.00,165.00,0.938,0.846,0.144,0.245,-11.085,-142.775
19.49,98.00,165.00,0.938,0.846,0.144,0.245,-11.085,-142.775
19.51,98.00,165.00,0.938,0.846,0.144,0.271,-11.523,-142.721
19.52,98.00,165.00,0.940,0.847,0.146,-0.465,-8.895,-142.585
19.54,98.00,165.00,0.939,0.846,0.145,0.006,-9.598,-143.074
19.55,98.00,165.00,0.939,0.846,0.145,0.006,-9.598,-143.074
19.57,98.00,165.00,0.939,0.846,0.147,-0.385,-7.498,-143.026
19.58,99.00,165.00,0.939,0.846,0.147,-0.576,-6.543,-142.865
19.60,99.00,165.00,0.939,0.846,0.146,-0.198,-8.436,-142.936
19.61,99.00,165.00,0.938,0.845,0.145,0.179,-10.458,-142.816
19.63,99.00,165.00,0.938,0.846,0.145,0.211,-10.779,-142.817
19.64,99.00,165.00,0.938,0.846,0.144,0.277,-11.324,-142.777
19.66,100.00,165.00,0.939,0.847,0.146,-0.430,-8.508,-142.663
19.67,100.00,165.00,0.938,0.846,0.144,0.357,-11.775,-142.793
19.69,100.00,165.00,0.938,0.846,0.144,0.282,-11.336,-142.775
19.71,100.00,165.00,0.939,0.846,0.146,-0.378,-7.587,-142.811
19.72,100.00,165.00,0.938,0.846,0.145,0.212,-10.612,-142.807
19.74,100.00,165.00,0.939,0.846,0.147,-0.369,-7.328,-142.862
19.75,100.00,165.00,0.938,0.846,0.144,0.304,-11.171,-142.744
19.77,100.00,165.00,0.938,0.846,0.144,0.257,-11.219,-142.749
19.78,100.00,165.00,0.939,0.847,0.146,-0.386,-7.874,-142.785
19.80,100.00,165.00,0.939,0.847,0.146,-0.386,-7.874,-142.785
19.81,100.00,165.00,0.938,0.846,0.144,0.241,-11.015,-142.799
19.83,100.00,165.00,0.938,0.846,0.144,0.241,-11.015,-142.799
19.85,100.00,165.00,0.938,0.846,0.144,0.228,-10.917,-142.812
19.86,100.00,165.00,0.938,0.845,0.144,0.256,-10.935,-142.856
19.88,100.00,165.00,0.940,0.846,0.146,-0.324,-8.404,-142.758
19.89,100.00,165.00,0.938,0.846,0.144,0.267,-11.077,-142.823
19.91,100.00,165.00,0.938,0.846,0.144,0.267,-11.077,-142.823
19.92,100.00,165.00,0.938,0.846,0.144,0.290,-11.143,-142.842
19.94,100.00,165.00,0.940,0.846,0.146,-0.457,-8.379,-142.615
19.95,100.00,165.00,0.939,0.846,0.147,-0.419,-7.649,-142.785
19.97,100.00,165.00,0.938,0.846,0.144,0.284,-11.109,-142.753
19.98,100.00,165.00,0.938,0.846,0.144,0.220,-10.931,-142.781
20.00,100.00,165.00,0.938,0.846,0.144,0.243,-10.961,-142.833
20.02,100.00,165.00,0.939,0.846,0.147,-0.394,-7.341,-142.822
20.03,100.00,165.00,0.940,0.846,0.146,-0.398,-8.354,-142.670
20.05,100.00,165.00,0.938,0.846,0.144,0.235,-11.002,-142.819
20.06,100.00,165.00,0.938,0.846,0.144,0.276,-11.140,-142.829
20.08,100.00,165.00,0.940,0.846,0.146,-0.387,-8.438,-142.659
20.09,100.00,165.00,0.939,0.846,0.147,-0.398,-7.486,-142.801
20.11,100.00,165.00,0.938,0.846,0.144,0.267,-11.136,-142.809
20.12,100.00,165.00,0.940,0.847,0.146,-0.453,-8.597,-142.537
20.14,100.00,165.00,0.938,0.846,0.144,0.292,-11.408,-142.783
20.15,100.00,165.00,0.940,0.847,0.146,-0.479,-8.584,-142.528
20.17,100.00,165.00,0.938,0.846,0.144,0.319,-11.334,-142.732
20.18,100.00,165.00,0.938,0.846,0.144,0.243,-11.025,-142.782
20.20,100.00,165.00,0.938,0.846,0.144,0.260,-11.087,-142.805
20.22,100.00,165.00,0.938,0.846,0.144,0.250,-11.018,-142.752
20.23,100.00,165.00,0.938,0.846,0.145,0.224,-10.885,-142.787
20.25,100.00,165.00,0.938,0.846,0.144,0.227,-11.018,-142.776
20.26,100.00,165.00,0.940,0.847,0.146,-0.480,-8.411,-142.614
20.28,100.00,165.00,0.939,0.847,0.147,-0.407,-7.513,-142.831
20.29,100.00,165.00,0.939,0.847,0.147,-0.407,-7.513,-142.831
20.31,100.00,165.00,0.940,0.846,0.146,-0.388,-8.467,-142.692
20.32,100.00,165.00,0.940,0.846,0.146,-0.388,-8.467,-142.692
20.34,100.00,165.00,0.939,0.847,0.147,-0.374,-7.536,-142.841
20.35,100.00,165.00,0.938,0.846,0.144,0.245,-11.135,-142.753
20.37,101.00,165.00,0.938,0.846,0.144,0.236,-11.024,-142.760
20.39,102.00,165.00,0.938,0.846,0.144,0.242,-11.036,-142.805
20.40,103.00,165.00,0.938,0.846,0.144,0.286,-11.262,-142.813
20.42,104.00,165.00,0.938,0.846,0.144,0.271,-11.169,-142.752
20.43,104.00,165.00,0.940,0.847,0.146,-0.500,-8.605,-142.460
20.45,105.00,165.00,0.938,0.846,0.144,0.283,-11.320,-142.770
20.46,105.00,165.00,0.940,0.846,0.146,-0.427,-8.456,-142.615
20.48,105.00,165.00,0.939,0.847,0.147,-0.371,-7.448,-142.850
20.49,105.00,165.00,0.939,0.847,0.147,-0.393,-7.322,-142.840
20.51,106.00,165.00,0.939,0.846,0.145,-0.025,-9.441,-143.099
20.52,106.00,165.00,0.938,0.847,0.146,-0.218,-8.768,-142.972
20.54,107.00,165.00,0.938,0.847,0.146,-0.216,-8.790,-142.935
20.55,107.00,165.00,0.936,0.848,0.145,0.119,-10.327,-142.528
20.57,108.00,165.00,0.934,0.849,0.145,0.171,-10.388,-142.275
20.59,109.00,165.00,0.933,0.851,0.145,0.178,-10.784,-142.077
20.60,109.00,165.00,0.932,0.852,0.145,0.218,-10.968,-141.981
20.62,110.00,165.00,0.929,0.854,0.144,0.231,-11.107,-141.679
20.63,110.00,165.00,0.929,0.856,0.147,-0.430,-7.182,-141.513
20.65,110.00,165.00,0.926,0.858,0.147,-0.448,-6.898,-141.303
20.66,110.00,165.00,0.924,0.860,0.147,-0.368,-7.304,-141.000
20.68,110.00,165.00,0.920,0.863,0.147,-0.329,-7.448,-140.586
20.69,110.00,165.00,0.917,0.866,0.147,-0.337,-7.402,-140.109
20.71,110.00,165.00,0.913,0.869,0.147,-0.308,-7.210,-139.663
20.72,110.00,165.00,0.911,0.870,0.145,0.331,-10.733,-139.565
20.74,110.00,165.00,0.907,0.872,0.146,-0.144,-8.782,-138.444
20.75,110.00,165.00,0.901,0.876,0.147,-0.210,-8.404,-137.697
20.77,110.00,165.00,0.893,0.882,0.146,0.119,-9.560,-136.380
20.79,110.00,165.00,0.893,0.882,0.146,0.119,-9.560,-136.380
20.80,110.00,165.00,0.886,0.888,0.146,0.133,-9.135,-136.215
20.82,110.00,165.00,0.875,0.898,0.146,0.258,-8.879,-135.628
20.83,110.00,165.00,0.867,0.902,0.145,0.299,-9.792,-134.529
20.85,110.00,165.00,0.867,0.902,0.145,0.299,-9.792,-134.529
20.86,109.00,165.00,0.860,0.908,0.143,0.705,-12.777,-133.769
20.88,105.00,165.00,0.851,0.914,0.143,0.699,-13.041,-132.688
20.89,101.00,165.00,0.845,0.917,0.146,0.203,-9.448,-131.525
20.91,99.00,165.00,0.837,0.921,0.146,0.230,-8.703,-130.390
20.92,99.00,165.00,0.832,0.925,0.146,0.274,-8.653,-130.162
20.94,98.00,165.00,0.823,0.927,0.147,-0.171,-5.723,-128.800
20.95,98.00,165.00,0.811,0.936,0.146,0.084,-6.404,-127.972
20.97,97.00,165.00,0.796,0.945,0.145,0.024,-6.823,-126.496
20.99,97.00,165.00,0.789,0.949,0.145,0.160,-8.255,-126.230
21.00,95.00,165.00,0.779,0.954,0.144,0.529,-9.006,-125.227
21.02,95.00,165.00,0.773,0.958,0.144,0.531,-9.007,-124.548
21.03,95.00,165.00,0.763,0.963,0.144,0.647,-9.127,-123.504
21.05,95.00,165.00,0.753,0.967,0.144,0.751,-9.230,-122.540
21.06,95.00,165.00,0.737,0.975,0.144,0.800,-8.985,-120.970
21.08,95.00,165.00,0.727,0.978,0.144,0.829,-8.823,-120.152
21.09,95.00,165.00,0.723,0.980,0.144,0.767,-8.881,-119.714
21.11,95.00,165.00,0.713,0.983,0.143,0.666,-9.121,-118.720
21.12,95.00,165.00,0.710,0.984,0.143,0.875,-9.286,-118.454
21.14,95.00,165.00,0.696,0.987,0.147,-0.064,-4.169,-117.151
21.16,95.00,165.00,0.687,0.990,0.146,0.224,-4.814,-116.444
21.17,95.00,165.00,0.679,0.993,0.147,0.099,-4.041,-116.021
21.19,95.00,165.00,0.671,0.994,0.146,-0.118,-2.883,-116.243
21.20,95.00,165.00,0.663,0.995,0.145,-0.150,-2.935,-115.430
21.22,95.00,165.00,0.654,0.996,0.145,-0.147,-2.750,-114.637
21.23,95.00,165.00,0.645,1.003,0.146,0.236,-2.020,-113.327
21.25,95.00,165.00,0.645,1.003,0.146,0.236,-2.020,-113.327
21.26,95.00,165.00,0.637,1.007,0.147,-0.074,-2.074,-113.264
21.28,95.00,165.00,0.626,1.008,0.148,-0.319,-2.708,-112.057
21.29,96.00,165.00,0.622,1.010,0.148,-0.526,-2.677,-112.297
21.31,98.00,165.00,0.616,1.012,0.146,0.676,-1.179,-111.270
21.32,100.00,165.00,0.608,1.013,0.146,0.409,-2.325,-110.531
21.34,101.00,165.00,0.605,1.013,0.146,0.363,-2.440,-110.263
21.36,102.00,165.00,0.597,1.009,0.145,-0.160,-1.175,-109.613
21.37,103.00,165.00,0.591,1.014,0.144,0.528,-5.848,-109.383
21.39,103.00,165.00,0.587,1.016,0.145,0.862,-3.937,-108.811
21.40,104.00,165.00,0.579,1.016,0.144,0.649,-5.647,-108.404
21.42,105.00,165.00,0.576,1.016,0.144,0.648,-4.665,-107.797
21.43,106.00,165.00,0.568,1.015,0.142,0.537,-8.217,-107.758
21.45,106.00,165.00,0.568,1.015,0.142,0.537,-8.217,-107.758
21.46,106.00,165.00,0.562,1.014,0.141,0.427,-10.924,-108.007
21.48,106.00,165.00,0.548,1.017,0.145,0.325,-3.550,-104.353
21.49,106.00,165.00,0.548,1.017,0.145,0.325,-3.550,-104.353
21.51,106.00,165.00,0.541,1.016,0.146,0.369,-3.778,-103.664
21.52,106.00,165.00,0.538,1.015,0.145,0.267,-4.502,-103.397
21.54,106.00,165.00,0.530,1.014,0.145,0.070,-4.872,-102.351
21.55,106.00,165.00,0.523,1.014,0.146,0.021,-4.760,-101.687
21.57,106.00,165.00,0.517,1.016,0.145,0.330,-5.105,-101.423
21.59,106.00,165.00,0.499,1.013,0.145,-0.015,-4.507,-99.397
21.60,106.00,165.00,0.499,1.013,0.145,-0.015,-4.507,-99.397
21.62,106.00,165.00,0.495,1.013,0.146,0.001,-4.574,-99.018
21.63,105.00,165.00,0.487,1.012,0.146,0.004,-4.330,-98.395
21.65,103.00,165.00,0.479,1.011,0.145,0.036,-4.292,-97.630
21.66,102.00,165.00,0.465,1.009,0.145,-0.030,-3.874,-96.506
21.68,100.00,165.00,0.461,1.009,0.145,-0.135,-3.773,-96.142
21.69,99.00,165.00,0.452,1.007,0.144,-0.300,-3.277,-95.558
21.71,98.00,165.00,0.443,1.005,0.144,-0.387,-3.100,-94.715
21.72,96.00,165.00,0.438,1.004,0.144,-0.314,-3.222,-94.223
21.74,95.00,165.00,0.429,1.003,0.144,-0.203,-3.068,-93.420
21.75,94.00,165.00,0.419,1.000,0.144,-0.395,-2.931,-92.600
21.77,94.00,165.00,0.404,0.996,0.145,-0.639,-3.284,-90.799
21.79,94.00,165.00,0.399,0.994,0.145,-0.691,-3.408,-90.295
21.80,94.00,165.00,0.389,0.990,0.144,-0.800,-3.679,-89.677
21.82,94.00,165.00,0.382,0.990,0.144,-0.448,-3.345,-88.586
21.83,94.00,165.00,0.378,0.989,0.144,-0.314,-3.342,-88.491
21.85,94.00,165.00,0.371,0.987,0.144,-0.167,-3.464,-87.800
21.86,94.00,165.00,0.364,0.985,0.144,-0.106,-3.347,-87.245
21.88,94.00,165.00,0.358,0.983,0.143,-0.085,-3.251,-86.707
21.89,94.00,165.00,0.351,0.981,0.143,-0.137,-3.008,-86.139
21.91,94.00,165.00,0.341,0.978,0.143,-0.127,-3.060,-84.424
21.92,94.00,165.00,0.341,0.978,0.143,-0.127,-3.060,-84.424
21.94,94.00,165.00,0.335,0.976,0.143,-0.164,-3.137,-83.838
21.95,94.00,165.00,0.329,0.974,0.143,-0.102,-3.297,-83.211
21.97,94.00,165.00,0.323,0.972,0.143,-0.065,-3.249,-82.573
21.99,94.00,165.00,0.315,0.969,0.143,-0.074,-3.173,-81.808
22.00,95.00,165.00,0.312,0.968,0.143,-0.097,-2.920,-81.369
22.02,95.00,165.00,0.308,0.969,0.144,-0.019,-1.914,-81.024
22.03,95.00,165.00,0.306,0.968,0.144,-0.109,-1.821,-80.798
22.05,95.00,165.00,0.301,0.967,0.144,-0.055,-2.114,-80.329
22.06,95.00,165.00,0.297,0.965,0.144,0.006,-2.192,-79.868
22.08,97.00,165.00,0.289,0.961,0.144,0.191,-1.937,-78.641
22.09,98.00,165.00,0.289,0.961,0.144,0.191,-1.937,-78.641
22.11,99.00,165.00,0.285,0.959,0.144,0.196,-2.169,-78.225
22.12,101.00,165.00,0.282,0.958,0.144,0.225,-1.599,-77.738
22.14,103.00,165.00,0.281,0.957,0.144,0.222,-1.694,-77.597
22.16,104.00,165.00,0.277,0.955,0.144,0.215,-2.144,-77.278
22.17,106.00,165.00,0.274,0.954,0.144,0.268,-1.978,-77.024
22.19,106.00,165.00,0.271,0.952,0.144,0.284,-2.019,-76.671
22.20,107.00,165.00,0.269,0.951,0.144,0.252,-1.669,-76.376
22.22,107.00,165.00,0.266,0.949,0.144,0.249,-1.949,-75.918
22.23,107.00,165.00,0.265,0.949,0.144,0.184,-1.946,-75.845
22.25,107.00,165.00,0.263,0.947,0.144,0.274,-2.182,-75.686
22.26,108.00,165.00,0.260,0.946,0.144,0.264,-2.023,-75.517
22.28,108.00,165.00,0.258,0.945,0.144,0.164,-2.464,-75.222
22.29,108.00,165.00,0.254,0.943,0.144,0.051,-1.812,-74.665
22.31,108.00,165.00,0.250,0.940,0.144,0.189,-1.751,-74.343
22.32,108.00,165.00,0.249,0.938,0.143,0.147,-1.907,-74.617
22.34,108.00,165.00,0.245,0.935,0.143,0.142,-2.056,-74.390
22.36,108.00,165.00,0.240,0.932,0.142,0.033,-1.719,-74.050
22.37,108.00,165.00,0.236,0.929,0.143,0.122,-2.123,-73.379
22.39,108.00,165.00,0.228,0.926,0.143,0.231,-1.617,-72.210
22.40,107.00,165.00,0.225,0.924,0.143,0.189,-1.598,-72.017
22.42,105.00,165.00,0.220,0.921,0.143,0.291,-1.998,-71.385
22.43,104.00,165.00,0.212,0.915,0.142,-0.039,-1.358,-70.733
22.45,104.00,165.00,0.212,0.915,0.142,-0.039,-1.358,-70.733
22.46,104.00,165.00,0.207,0.912,0.142,-0.116,-1.236,-69.898
22.48,103.00,165.00,0.198,0.905,0.142,0.044,-2.032,-68.942
22.49,102.00,165.00,0.195,0.903,0.142,-0.025,-1.674,-68.613
22.51,101.00,165.00,0.189,0.899,0.142,-0.004,-1.532,-67.769
22.53,101.00,165.00,0.183,0.894,0.142,0.014,-1.647,-67.012
22.54,101.00,165.00,0.176,0.890,0.142,0.016,-1.475,-66.234
22.56,101.00,165.00,0.173,0.887,0.143,0.099,-1.783,-65.717
22.57,101.00,165.00,0.166,0.883,0.142,0.145,-1.724,-64.826
22.59,101.00,165.00,0.160,0.878,0.142,0.182,-1.421,-63.994
22.60,101.00,165.00,0.154,0.873,0.142,0.206,-1.531,-63.238
22.62,101.00,165.00,0.149,0.868,0.142,0.380,-1.573,-62.433
22.63,101.00,165.00,0.143,0.863,0.141,0.457,-1.946,-61.869
22.65,101.00,165.00,0.141,0.861,0.142,0.402,-1.626,-61.358
22.66,102.00,165.00,0.135,0.856,0.142,0.446,-1.301,-60.621
22.68,103.00,165.00,0.131,0.851,0.142,0.587,-2.152,-60.038
22.69,103.00,165.00,0.126,0.847,0.142,0.684,-1.519,-59.204
22.71,103.00,165.00,0.121,0.843,0.142,0.743,-1.289,-58.550
22.73,103.00,165.00,0.115,0.836,0.142,0.718,-1.263,-57.575
22.74,103.00,165.00,0.115,0.836,0.142,0.718,-1.263,-57.575
22.76,103.00,165.00,0.110,0.832,0.142,0.675,-1.584,-57.088
22.77,103.00,165.00,0.106,0.827,0.142,0.646,-1.516,-56.372
22.79,103.00,165.00,0.102,0.823,0.142,0.728,-1.620,-55.872
22.80,103.00,165.00,0.098,0.818,0.142,0.538,-1.503,-55.220
22.82,103.00,165.00,0.093,0.813,0.142,0.485,-1.535,-54.624
22.83,103.00,165.00,0.091,0.810,0.142,0.453,-1.573,-54.282
22.85,103.00,165.00,0.087,0.805,0.141,0.633,-2.240,-53.808
22.86,103.00,165.00,0.083,0.800,0.142,0.452,-1.592,-53.017
22.88,104.00,165.00,0.079,0.793,0.141,0.186,-2.443,-52.496
22.89,104.00,165.00,0.074,0.788,0.141,0.148,-1.672,-51.750
22.91,104.00,165.00,0.070,0.783,0.141,0.332,-2.081,-51.019
22.93,104.00,165.00,0.066,0.778,0.141,0.213,-2.082,-50.547
22.94,104.00,165.00,0.064,0.775,0.141,0.211,-1.972,-50.141
22.96,104.00,165.00,0.058,0.767,0.141,0.238,-1.889,-49.186
22.97,104.00,165.00,0.056,0.764,0.141,0.232,-1.888,-48.778
22.99,104.00,165.00,0.052,0.759,0.141,0.371,-2.070,-48.019
23.00,104.00,165.00,0.049,0.751,0.141,-0.013,-2.905,-47.982
23.02,104.00,165.00,0.045,0.746,0.141,0.013,-2.702,-47.229
23.03,104.00,165.00,0.043,0.744,0.141,0.113,-2.569,-46.561
23.05,104.00,165.00,0.038,0.735,0.141,-0.042,-2.461,-45.749
23.06,104.00,165.00,0.036,0.732,0.141,-0.025,-2.368,-45.337
23.08,104.00,165.00,0.032,0.723,0.140,-0.044,-2.472,-44.532
23.09,102.00,165.00,0.029,0.720,0.141,-0.004,-2.731,-43.909
23.11,101.00,165.00,0.026,0.715,0.140,-0.007,-2.667,-43.206
23.12,100.00,165.00,0.022,0.709,0.140,-0.012,-2.490,-42.580
23.14,100.00,165.00,0.021,0.705,0.140,-0.051,-2.435,-42.362
23.16,100.00,165.00,0.018,0.699,0.141,0.043,-2.477,-41.524
23.17,100.00,165.00,0.015,0.693,0.140,0.004,-2.524,-41.010
23.19,100.00,165.00,0.011,0.687,0.141,0.137,-2.559,-40.168
23.20,100.00,165.00,0.009,0.681,0.140,0.105,-2.563,-39.719
23.22,100.00,165.00,0.005,0.675,0.141,0.211,-2.957,-38.799
23.23,100.00,165.00,0.004,0.672,0.141,0.261,-3.035,-38.365
23.25,100.00,165.00,0.002,0.666,0.140,0.122,-2.642,-38.113
23.26,100.00,165.00,-0.000,0.660,0.140,0.026,-2.333,-37.689
23.28,100.00,165.00,-0.003,0.655,0.140,0.132,-2.675,-36.902
23.29,100.00,165.00,-0.008,0.645,0.141,0.099,-2.512,-35.457
