32.91,104.00,180.00,-0.658,0.544,0.150,-174.874,-27.054,72.759
32.93,104.00,180.00,-0.657,0.536,0.150,-175.076,-27.212,73.530
32.95,104.00,180.00,-0.656,0.528,0.150,-174.906,-27.147,74.269
32.96,104.00,180.00,-0.655,0.520,0.150,-174.558,-26.987,75.184
32.98,104.00,180.00,-0.653,0.512,0.149,-173.948,-26.793,75.844
32.99,104.00,180.00,-0.653,0.508,0.149,-174.201,-26.853,76.334
33.01,104.00,180.00,-0.652,0.500,0.149,-174.134,-26.808,77.168
33.02,104.00,180.00,-0.650,0.492,0.149,-173.980,-26.746,77.982
33.04,104.00,180.00,-0.648,0.480,0.149,-174.044,-26.789,79.321
33.05,104.00,180.00,-0.647,0.477,0.149,-174.131,-26.801,79.793
33.07,104.00,180.00,-0.645,0.469,0.149,-174.112,-26.684,80.661
33.08,104.00,180.00,-0.643,0.461,0.149,-174.117,-26.667,81.568
33.10,104.00,180.00,-0.642,0.457,0.148,-174.205,-26.701,82.065
33.12,104.00,180.00,-0.640,0.449,0.149,-174.050,-26.641,82.779
33.13,104.00,180.00,-0.637,0.442,0.149,-174.056,-26.591,83.645
33.15,104.00,180.00,-0.635,0.434,0.149,-174.219,-26.652,84.565
33.16,104.00,180.00,-0.632,0.426,0.148,-173.986,-26.549,85.281
33.18,104.00,180.00,-0.628,0.415,0.148,-174.027,-26.605,86.476
33.19,104.00,180.00,-0.627,0.411,0.148,-174.078,-26.639,86.922
33.21,104.00,180.00,-0.622,0.400,0.148,-174.074,-26.626,88.225
33.22,104.00,180.00,-0.622,0.400,0.148,-174.074,-26.626,88.225
33.24,104.00,180.00,-0.619,0.392,0.148,-174.024,-26.661,89.126
33.26,104.00,180.00,-0.616,0.385,0.148,-173.974,-26.566,89.973
33.27,104.00,180.00,-0.613,0.378,0.148,-173.997,-26.585,90.912
33.29,104.00,180.00,-0.610,0.370,0.148,-174.376,-26.638,91.842
33.30,104.00,180.00,-0.607,0.363,0.148,-174.371,-26.528,92.717
33.32,104.00,180.00,-0.603,0.356,0.148,-174.279,-26.583,93.515
33.33,104.00,180.00,-0.601,0.353,0.148,-174.376,-26.573,93.951
33.35,104.00,180.00,-0.597,0.345,0.148,-174.312,-26.439,94.806
33.36,104.00,180.00,-0.594,0.339,0.148,-174.101,-26.432,95.611
33.38,104.00,180.00,-0.589,0.332,0.149,-174.044,-26.421,96.410
33.39,104.00,180.00,-0.586,0.325,0.149,-174.421,-26.483,97.483
33.41,104.00,180.00,-0.581,0.318,0.148,-175.505,-26.503,98.873
33.43,104.00,180.00,-0.577,0.312,0.148,-175.784,-26.527,99.958
33.44,104.00,180.00,-0.575,0.308,0.148,-175.768,-26.530,100.183
33.46,104.00,180.00,-0.571,0.302,0.148,-175.682,-26.530,101.254
33.47,104.00,180.00,-0.566,0.295,0.148,-175.801,-26.608,102.412
33.49,104.00,180.00,-0.561,0.289,0.149,-175.846,-26.626,103.304
33.50,104.00,180.00,-0.557,0.282,0.149,-175.779,-26.634,103.897
33.52,104.00,180.00,-0.552,0.276,0.148,-175.952,-26.610,104.803
33.53,104.00,180.00,-0.550,0.273,0.148,-175.965,-26.558,105.277
33.55,104.00,180.00,-0.546,0.266,0.148,-175.392,-26.441,105.534
33.57,104.00,180.00,-0.540,0.261,0.148,-175.752,-26.499,106.813
33.58,104.00,180.00,-0.535,0.255,0.148,-176.124,-26.486,107.913
33.60,104.00,180.00,-0.528,0.246,0.148,-175.578,-26.259,108.731
33.61,104.00,180.00,-0.525,0.243,0.148,-175.727,-26.298,109.517
33.63,104.00,180.00,-0.520,0.237,0.148,-176.103,-26.336,110.514
33.64,104.00,180.00,-0.517,0.234,0.148,-176.206,-26.357,110.727
33.66,104.00,180.00,-0.512,0.229,0.148,-176.058,-26.245,111.748
33.67,104.00,180.00,-0.506,0.223,0.149,-175.918,-26.194,112.445
33.69,104.00,180.00,-0.501,0.217,0.148,-175.817,-26.260,112.966
33.70,104.00,180.00,-0.495,0.212,0.148,-176.047,-26.416,113.945
33.72,104.00,180.00,-0.487,0.204,0.148,-175.740,-26.188,114.904
33.75,104.00,180.00,-0.478,0.196,0.148,-175.765,-26.228,116.275
33.77,104.00,180.00,-0.475,0.194,0.148,-175.890,-26.238,117.016
33.78,104.00,180.00,-0.469,0.189,0.148,-175.702,-26.144,117.661
33.80,104.00,180.00,-0.463,0.184,0.148,-176.072,-26.202,118.741
33.81,104.00,180.00,-0.457,0.178,0.149,-175.901,-26.281,119.201
33.83,104.00,180.00,-0.445,0.169,0.149,-175.871,-26.178,120.794
33.84,104.00,180.00,-0.445,0.169,0.149,-175.871,-26.178,120.794
33.86,104.00,180.00,-0.439,0.164,0.149,-175.849,-26.193,121.687
33.87,104.00,180.00,-0.436,0.162,0.149,-175.986,-26.137,122.072
33.89,104.00,180.00,-0.429,0.158,0.149,-176.145,-26.118,123.461
33.90,104.00,180.00,-0.423,0.153,0.149,-175.830,-26.063,123.810
33.92,104.00,180.00,-0.413,0.147,0.149,-175.990,-26.233,124.935
33.94,104.00,180.00,-0.409,0.145,0.149,-175.904,-26.252,125.645
33.95,104.00,180.00,-0.405,0.143,0.149,-175.866,-26.247,126.313
33.97,104.00,180.00,-0.395,0.137,0.149,-176.279,-26.263,127.700
33.98,104.00,180.00,-0.392,0.135,0.149,-176.209,-26.224,128.070
34.00,104.00,180.00,-0.386,0.131,0.149,-175.841,-26.163,128.652
34.01,104.00,180.00,-0.378,0.128,0.150,-176.193,-26.279,129.726
34.03,104.00,180.00,-0.372,0.123,0.150,-175.876,-26.203,130.060
34.04,104.00,180.00,-0.365,0.120,0.150,-176.034,-26.225,130.968
34.06,104.00,180.00,-0.361,0.119,0.150,-176.144,-26.211,131.585
34.07,104.00,180.00,-0.348,0.112,0.150,-175.603,-26.072,132.428
34.09,104.00,180.00,-0.348,0.112,0.150,-175.603,-26.072,132.428
34.10,104.00,180.00,-0.341,0.109,0.150,-175.819,-25.980,133.959
34.12,104.00,180.00,-0.334,0.105,0.150,-175.615,-25.873,134.160
34.14,104.00,180.00,-0.327,0.103,0.150,-176.014,-26.028,135.592
34.15,104.00,180.00,-0.318,0.098,0.149,-177.116,-26.082,136.429
34.17,104.00,180.00,-0.318,0.098,0.149,-177.116,-26.082,136.429
34.19,104.00,180.00,-0.311,0.095,0.150,-177.061,-26.135,137.206
34.21,104.00,180.00,-0.297,0.090,0.149,-174.544,-25.374,138.367
34.23,104.00,180.00,-0.290,0.087,0.149,-174.484,-25.441,139.166
34.24,104.00,180.00,-0.283,0.086,0.149,-174.092,-25.345,140.011
34.26,104.00,180.00,-0.279,0.085,0.149,-174.133,-25.354,140.347
34.27,104.00,180.00,-0.272,0.083,0.149,-173.882,-25.255,141.192
34.29,104.00,180.00,-0.264,0.081,0.149,-174.095,-25.342,141.802
34.31,104.00,180.00,-0.256,0.078,0.148,-174.526,-25.456,142.545
34.32,104.00,180.00,-0.249,0.076,0.149,-175.021,-25.710,143.580
34.34,104.00,180.00,-0.242,0.075,0.149,-174.552,-25.626,144.426
34.35,104.00,180.00,-0.232,0.075,0.150,-173.357,-25.426,146.007
34.37,104.00,180.00,-0.228,0.076,0.150,-173.318,-25.538,147.407
34.38,104.00,180.00,-0.221,0.074,0.150,-173.031,-25.467,147.830
34.40,104.00,180.00,-0.214,0.072,0.150,-172.863,-25.502,148.616
34.42,104.00,180.00,-0.203,0.071,0.150,-173.023,-25.510,150.038
34.43,104.00,180.00,-0.199,0.071,0.150,-173.005,-25.567,150.761
34.44,104.00,180.00,-0.192,0.065,0.151,-175.399,-26.338,149.787
34.46,104.00,180.00,-0.184,0.065,0.151,-175.405,-26.310,150.573
34.48,104.00,180.00,-0.180,0.064,0.151,-175.659,-26.335,151.060
34.49,104.00,180.00,-0.172,0.064,0.151,-175.356,-26.353,151.774
34.51,104.00,180.00,-0.165,0.063,0.151,-175.515,-26.407,152.564
34.52,104.00,180.00,-0.157,0.063,0.151,-175.322,-26.354,153.392
34.54,104.00,180.00,-0.142,0.062,0.151,-175.280,-26.393,154.828
34.55,104.00,180.00,-0.138,0.062,0.151,-175.405,-26.390,155.361
34.57,104.00,180.00,-0.135,0.062,0.152,-175.495,-26.368,155.661
34.58,104.00,180.00,-0.131,0.062,0.152,-175.299,-26.378,156.085
34.60,104.00,180.00,-0.116,0.062,0.152,-175.278,-26.360,157.652
34.61,104.00,180.00,-0.116,0.062,0.152,-175.278,-26.360,157.652
34.63,104.00,180.00,-0.109,0.062,0.152,-175.258,-26.344,158.354
34.64,104.00,180.00,-0.101,0.062,0.152,-175.040,-26.312,159.163
34.68,104.00,180.00,-0.090,0.063,0.152,-175.225,-26.294,160.384
34.69,104.00,180.00,-0.083,0.063,0.152,-175.172,-26.302,161.136
34.71,104.00,180.00,-0.075,0.064,0.152,-175.195,-26.293,162.044
34.72,104.00,180.00,-0.067,0.064,0.152,-175.430,-26.346,162.908
34.75,104.00,180.00,-0.049,0.066,0.152,-175.441,-26.316,165.058
34.77,104.00,180.00,-0.045,0.067,0.152,-175.499,-26.321,165.416
34.78,104.00,180.00,-0.042,0.067,0.152,-175.376,-26.209,165.791
34.80,104.00,180.00,-0.034,0.069,0.152,-175.517,-26.313,166.700
34.81,104.00,180.00,-0.026,0.070,0.152,-175.505,-26.278,167.385
34.83,104.00,180.00,-0.019,0.071,0.152,-175.611,-26.368,168.179
34.85,104.00,180.00,-0.012,0.073,0.152,-175.601,-26.383,168.937
34.86,104.00,180.00,-0.004,0.074,0.152,-175.623,-26.263,170.003
34.88,104.00,180.00,0.003,0.076,0.152,-175.560,-26.301,170.664
34.89,104.00,180.00,0.011,0.078,0.152,-175.650,-26.294,171.528
34.91,104.00,180.00,0.018,0.080,0.152,-175.605,-26.341,172.308
34.92,104.00,180.00,0.021,0.081,0.153,-175.672,-26.329,172.693
34.94,104.00,180.00,0.033,0.084,0.153,-175.641,-26.345,173.958
34.95,104.00,180.00,0.036,0.085,0.153,-175.537,-26.309,174.319
34.97,104.00,180.00,0.043,0.087,0.153,-175.465,-26.285,175.107
34.98,104.00,180.00,0.047,0.088,0.153,-175.638,-26.341,175.488
35.00,104.00,180.00,0.058,0.092,0.153,-175.717,-26.344,176.823
35.01,104.00,180.00,0.061,0.093,0.152,-175.601,-26.330,177.186
35.03,104.00,180.00,0.069,0.096,0.152,-175.516,-26.181,177.958
35.05,104.00,180.00,0.076,0.099,0.152,-175.452,-26.197,178.751
35.06,104.00,180.00,0.082,0.102,0.153,-175.499,-26.151,179.556
35.08,104.00,180.00,0.090,0.105,0.153,-175.536,-26.320,-179.607
35.09,104.00,180.00,0.093,0.106,0.153,-175.561,-26.254,-179.275
35.11,104.00,180.00,0.100,0.110,0.153,-175.360,-26.274,-178.299
35.12,104.00,180.00,0.114,0.116,0.153,-175.423,-26.274,-176.857
35.14,104.00,180.00,0.114,0.116,0.153,-175.423,-26.274,-176.857
35.15,104.00,180.00,0.121,0.120,0.153,-175.545,-26.271,-175.675
35.17,104.00,180.00,0.128,0.123,0.153,-175.255,-26.225,-175.209
35.18,104.00,180.00,0.134,0.127,0.153,-175.301,-26.314,-174.436
35.20,104.00,180.00,0.137,0.128,0.153,-175.363,-26.301,-174.055
35.22,104.00,180.00,0.145,0.132,0.153,-175.459,-26.319,-173.221
35.23,104.00,180.00,0.151,0.136,0.153,-175.322,-26.383,-172.446
35.25,104.00,180.00,0.157,0.140,0.153,-175.422,-26.398,-171.582
35.26,104.00,180.00,0.167,0.146,0.153,-175.354,-26.231,-170.272
35.28,104.00,180.00,0.170,0.148,0.153,-175.342,-26.229,-169.953
35.29,104.00,180.00,0.173,0.149,0.154,-175.354,-26.220,-169.561
35.31,104.00,180.00,0.182,0.157,0.153,-175.467,-26.253,-167.831
35.32,104.00,180.00,0.186,0.158,0.154,-175.378,-26.248,-167.902
35.34,104.00,180.00,0.191,0.162,0.154,-175.619,-26.296,-167.092
35.35,104.00,180.00,0.198,0.166,0.154,-175.568,-26.307,-166.231
35.37,104.00,180.00,0.206,0.173,0.154,-175.679,-26.196,-164.932
35.39,104.00,180.00,0.209,0.175,0.154,-175.751,-26.182,-164.493
35.40,104.00,180.00,0.213,0.178,0.154,-175.760,-26.164,-164.039
35.42,104.00,180.00,0.224,0.187,0.154,-175.908,-26.217,-162.524
35.43,104.00,180.00,0.227,0.190,0.154,-175.656,-26.174,-162.187
35.45,104.00,180.00,0.229,0.192,0.154,-175.638,-26.157,-161.831
35.46,104.00,180.00,0.238,0.200,0.154,-175.570,-26.165,-160.677
35.48,104.00,180.00,0.241,0.202,0.154,-175.760,-26.179,-160.141
35.49,104.00,180.00,0.246,0.207,0.154,-175.649,-26.112,-159.483
35.51,104.00,180.00,0.249,0.210,0.154,-175.499,-26.121,-158.933
35.52,104.00,180.00,0.254,0.216,0.154,-175.724,-26.146,-158.067
35.54,104.00,180.00,0.259,0.220,0.154,-175.532,-26.164,-157.468
35.55,104.00,180.00,0.265,0.226,0.154,-175.474,-26.076,-156.601
35.57,104.00,180.00,0.270,0.231,0.155,-175.559,-26.111,-155.804
35.59,104.00,180.00,0.275,0.237,0.155,-175.525,-26.018,-155.012
35.60,104.00,180.00,0.280,0.242,0.155,-175.672,-25.974,-154.242
35.62,104.00,180.00,0.282,0.245,0.155,-175.754,-25.949,-153.759
35.63,104.00,180.00,0.287,0.251,0.155,-175.465,-25.812,-153.034
35.65,104.00,180.00,0.295,0.259,0.155,-175.534,-25.829,-151.771
35.66,104.00,180.00,0.297,0.263,0.155,-175.528,-25.843,-151.330
35.68,104.00,180.00,0.301,0.268,0.155,-175.412,-25.852,-150.603
35.69,104.00,180.00,0.306,0.274,0.155,-175.421,-25.829,-149.827
35.71,104.00,180.00,0.311,0.281,0.155,-175.593,-25.842,-148.876
35.73,104.00,180.00,0.312,0.283,0.155,-175.181,-25.842,-148.661
35.74,104.00,180.00,0.317,0.290,0.155,-175.454,-25.888,-147.801
35.76,104.00,180.00,0.322,0.296,0.155,-175.264,-25.936,-147.041
35.77,104.00,180.00,0.326,0.302,0.155,-175.076,-25.961,-146.370
35.79,104.00,180.00,0.330,0.308,0.156,-175.402,-26.011,-145.537
35.80,104.00,180.00,0.334,0.315,0.156,-175.182,-26.015,-144.675
35.82,104.00,180.00,0.337,0.322,0.156,-175.260,-26.061,-143.594
35.83,104.00,180.00,0.341,0.328,0.156,-175.276,-26.041,-143.128
35.85,104.00,180.00,0.343,0.331,0.156,-175.180,-25.992,-142.747
35.86,104.00,180.00,0.347,0.337,0.156,-175.518,-26.107,-141.863
35.88,104.00,180.00,0.351,0.344,0.156,-175.134,-25.948,-141.105
35.89,104.00,180.00,0.354,0.350,0.156,-175.284,-25.960,-140.183
35.91,104.00,180.00,0.357,0.357,0.156,-175.270,-25.933,-139.417
35.93,104.00,180.00,0.361,0.364,0.156,-175.447,-25.913,-138.545
35.94,104.00,180.00,0.362,0.367,0.156,-175.377,-25.887,-138.153
35.96,104.00,180.00,0.366,0.374,0.156,-175.075,-25.824,-137.438
35.97,104.00,180.00,0.368,0.382,0.156,-175.462,-25.860,-136.510
35.99,104.00,180.00,0.373,0.391,0.156,-174.857,-25.795,-135.563
36.00,104.00,180.00,0.374,0.395,0.156,-174.917,-25.830,-135.124
36.02,104.00,180.00,0.377,0.402,0.156,-175.035,-25.899,-134.291
36.03,104.00,180.00,0.380,0.409,0.156,-175.349,-25.914,-133.463
36.05,104.00,180.00,0.385,0.424,0.156,-174.534,-25.913,-131.970
36.07,104.00,180.00,0.385,0.424,0.156,-174.534,-25.913,-131.970
36.08,104.00,180.00,0.386,0.427,0.156,-174.455,-25.878,-131.622
36.10,104.00,180.00,0.389,0.435,0.156,-175.320,-26.037,-130.490
36.11,104.00,180.00,0.391,0.442,0.156,-174.921,-25.967,-129.877
36.13,104.00,180.00,0.394,0.450,0.156,-175.030,-25.990,-128.804
36.14,104.00,180.00,0.396,0.457,0.156,-175.395,-26.097,-128.124
36.16,104.00,180.00,0.396,0.461,0.156,-175.490,-26.099,-127.664
36.17,104.00,180.00,0.399,0.471,0.156,-175.133,-26.011,-126.585
36.19,104.00,180.00,0.400,0.478,0.157,-174.861,-25.965,-125.874
36.20,104.00,180.00,0.402,0.482,0.156,-175.195,-25.965,-125.325
36.22,104.00,180.00,0.403,0.489,0.156,-174.944,-25.873,-124.598
36.24,104.00,180.00,0.405,0.497,0.157,-175.281,-25.998,-123.765
36.25,104.00,180.00,0.406,0.501,0.157,-175.369,-26.095,-123.347
36.27,104.00,180.00,0.407,0.508,0.157,-175.135,-26.105,-122.619
36.28,104.00,180.00,0.408,0.519,0.157,-174.568,-26.048,-121.655
36.30,104.00,180.00,0.409,0.523,0.157,-174.584,-26.076,-121.253
36.31,104.00,180.00,0.410,0.530,0.157,-174.465,-26.057,-120.429
36.33,104.00,180.00,0.411,0.537,0.158,-174.689,-26.185,-119.564
36.34,104.00,180.00,0.412,0.545,0.158,-174.549,-26.140,-118.905
36.36,104.00,180.00,0.412,0.548,0.158,-174.582,-26.160,-118.429
36.37,104.00,180.00,0.413,0.556,0.158,-174.800,-26.241,-117.654
36.39,104.00,180.00,0.413,0.564,0.158,-174.550,-26.253,-116.752
36.41,104.00,180.00,0.414,0.571,0.158,-174.842,-26.127,-116.097
36.42,104.00,180.00,0.414,0.582,0.158,-174.737,-26.014,-114.914
36.44,104.00,180.00,0.414,0.585,0.158,-174.609,-25.930,-114.543
36.45,104.00,180.00,0.414,0.593,0.158,-174.677,-25.950,-113.755
36.47,104.00,180.00,0.414,0.596,0.158,-174.651,-25.985,-113.393
36.48,104.00,180.00,0.414,0.604,0.158,-174.593,-25.951,-112.612
36.50,104.00,180.00,0.414,0.611,0.158,-174.649,-25.936,-111.846
36.51,104.00,180.00,0.414,0.619,0.158,-174.860,-26.063,-110.906
36.53,104.00,180.00,0.414,0.626,0.158,-174.628,-25.932,-110.171
36.54,104.00,180.00,0.413,0.633,0.158,-174.524,-25.859,-109.528
36.56,104.00,180.00,0.413,0.641,0.158,-174.713,-25.948,-108.704
36.58,104.00,180.00,0.412,0.645,0.158,-174.771,-25.972,-108.260
36.59,104.00,180.00,0.411,0.652,0.158,-174.633,-26.000,-107.547
36.61,104.00,180.00,0.410,0.660,0.158,-174.423,-25.863,-106.737
36.62,104.00,180.00,0.410,0.667,0.158,-174.564,-25.925,-105.984
36.64,104.00,180.00,0.408,0.682,0.158,-174.534,-25.903,-104.351
36.65,104.00,180.00,0.408,0.682,0.158,-174.534,-25.903,-104.351
36.67,104.00,180.00,0.407,0.686,0.158,-174.513,-25.892,-103.916
36.68,104.00,180.00,0.406,0.693,0.158,-174.570,-25.887,-103.154
36.70,104.00,180.00,0.404,0.701,0.158,-174.551,-25.848,-102.324
36.71,104.00,180.00,0.403,0.708,0.158,-174.589,-25.889,-101.576
36.73,104.00,180.00,0.399,0.722,0.158,-174.567,-25.869,-100.012
36.75,104.00,180.00,0.399,0.722,0.158,-174.567,-25.869,-100.012
36.76,104.00,180.00,0.398,0.730,0.158,-174.573,-25.845,-99.169
36.78,104.00,180.00,0.397,0.734,0.158,-174.665,-25.899,-98.724
36.79,104.00,180.00,0.395,0.741,0.158,-174.704,-25.914,-97.888
36.81,104.00,180.00,0.393,0.748,0.158,-174.949,-25.993,-96.848
36.82,104.00,180.00,0.391,0.755,0.158,-174.966,-26.022,-96.179
36.84,104.00,180.00,0.389,0.763,0.158,-174.774,-25.965,-95.430
36.85,104.00,180.00,0.387,0.770,0.158,-174.687,-25.936,-94.710
36.87,104.00,180.00,0.384,0.777,0.158,-174.558,-25.908,-93.928
36.88,104.00,180.00,0.382,0.784,0.158,-174.688,-25.991,-93.156
36.90,104.00,180.00,0.380,0.788,0.158,-174.598,-25.948,-92.741
36.92,104.00,180.00,0.378,0.795,0.158,-174.522,-25.899,-91.966
36.93,104.00,180.00,0.375,0.802,0.158,-174.859,-25.981,-91.144
36.95,104.00,180.00,0.372,0.809,0.158,-174.700,-25.918,-90.354
36.96,104.00,180.00,0.369,0.816,0.158,-174.596,-25.894,-89.662
36.98,104.00,180.00,0.365,0.823,0.158,-174.425,-25.849,-88.820
36.99,104.00,180.00,0.362,0.830,0.158,-174.424,-25.854,-88.057
37.01,104.00,180.00,0.361,0.833,0.158,-174.459,-25.869,-87.613
37.02,104.00,180.00,0.357,0.840,0.158,-174.523,-25.889,-86.785
37.04,104.00,180.00,0.354,0.847,0.158,-174.805,-25.974,-85.878
37.05,104.00,180.00,0.351,0.854,0.158,-174.816,-25.942,-84.934
37.07,104.00,180.00,0.347,0.860,0.158,-174.742,-25.944,-84.208
37.08,104.00,180.00,0.343,0.867,0.158,-174.638,-25.912,-83.366
37.10,104.00,180.00,0.342,0.871,0.158,-174.655,-25.942,-82.980
37.12,104.00,180.00,0.338,0.877,0.158,-174.808,-25.950,-82.147
37.13,104.00,180.00,0.334,0.884,0.158,-174.841,-25.980,-81.355
37.15,104.00,180.00,0.330,0.890,0.158,-174.598,-25.914,-80.592
37.16,104.00,180.00,0.326,0.897,0.158,-174.688,-25.973,-79.810
37.18,104.00,180.00,0.319,0.906,0.158,-174.663,-25.955,-78.673
37.19,104.00,180.00,0.319,0.906,0.158,-174.663,-25.955,-78.673
37.21,104.00,180.00,0.313,0.915,0.158,-174.587,-25.896,-77.411
37.22,104.00,180.00,0.310,0.918,0.158,-174.582,-25.939,-77.032
37.24,104.00,180.00,0.306,0.924,0.159,-174.671,-25.979,-76.158
37.25,104.00,180.00,0.302,0.930,0.159,-174.809,-26.070,-75.344
37.27,104.00,180.00,0.297,0.936,0.159,-174.682,-26.098,-74.590
37.28,104.00,180.00,0.292,0.942,0.159,-174.810,-26.252,-73.797
37.30,104.00,180.00,0.290,0.945,0.159,-174.879,-26.297,-73.370
37.32,104.00,180.00,0.285,0.951,0.159,-174.832,-26.359,-72.642
37.33,104.00,180.00,0.280,0.957,0.159,-174.735,-26.290,-71.864
37.35,104.00,180.00,0.275,0.962,0.159,-174.921,-26.351,-70.998
37.36,104.00,180.00,0.268,0.971,0.158,-174.711,-26.271,-69.828
37.38,104.00,180.00,0.265,0.973,0.158,-175.000,-26.356,-69.305
37.39,104.00,180.00,0.257,0.982,0.158,-174.775,-26.371,-68.284
37.41,104.00,180.00,0.257,0.982,0.158,-174.775,-26.371,-68.284
37.42,104.00,180.00,0.252,0.987,0.159,-175.039,-26.512,-67.390
37.44,104.00,180.00,0.243,0.995,0.159,-174.590,-26.355,-66.351
37.45,104.00,180.00,0.238,1.000,0.158,-174.310,-26.287,-65.649
37.47,104.00,180.00,0.235,1.002,0.158,-174.458,-26.281,-65.164
37.49,104.00,180.00,0.226,1.010,0.158,-174.467,-26.334,-64.019
37.50,104.00,180.00,0.226,1.010,0.158,-174.467,-26.334,-64.019
37.52,104.00,180.00,0.221,1.015,0.158,-174.574,-26.363,-63.214
37.53,104.00,180.00,0.215,1.019,0.159,-174.434,-26.345,-62.429
37.55,104.00,180.00,0.209,1.024,0.158,-174.446,-26.411,-61.630
37.56,104.00,180.00,0.203,1.028,0.159,-174.283,-26.392,-60.783
37.58,104.00,180.00,0.197,1.033,0.159,-174.560,-26.476,-59.963
37.59,104.00,180.00,0.191,1.038,0.159,-174.445,-26.567,-59.319
37.61,104.00,180.00,0.188,1.040,0.159,-174.376,-26.586,-58.960
37.62,104.00,180.00,0.182,1.045,0.159,-174.727,-26.582,-58.000
37.64,104.00,180.00,0.176,1.049,0.158,-174.525,-26.523,-57.227
37.65,104.00,180.00,0.169,1.053,0.158,-174.506,-26.527,-56.472
37.67,104.00,180.00,0.163,1.057,0.158,-174.538,-26.444,-55.496
37.69,104.00,180.00,0.153,1.063,0.158,-174.762,-26.452,-54.235
37.70,104.00,180.00,0.150,1.066,0.158,-174.711,-26.477,-53.932
37.72,104.00,180.00,0.147,1.067,0.158,-174.535,-26.481,-53.406
37.73,104.00,180.00,0.140,1.071,0.158,-174.900,-26.559,-52.514
37.75,104.00,180.00,0.134,1.075,0.158,-174.886,-26.645,-51.765
37.76,104.00,180.00,0.127,1.078,0.158,-175.084,-26.659,-50.695
37.78,104.00,180.00,0.120,1.082,0.158,-174.763,-26.629,-50.183
37.79,104.00,180.00,0.113,1.085,0.158,-174.539,-26.604,-49.510
37.81,104.00,180.00,0.106,1.088,0.158,-174.264,-26.652,-48.367
37.82,104.00,180.00,0.102,1.090,0.158,-174.268,-26.728,-47.731
37.84,104.00,180.00,0.089,1.096,0.158,-174.504,-26.640,-46.559
37.86,104.00,180.00,0.086,1.098,0.158,-174.654,-26.635,-46.223
37.87,104.00,180.00,0.082,1.099,0.158,-174.356,-26.551,-45.822
37.89,104.00,180.00,0.075,1.102,0.157,-174.276,-26.555,-44.968
37.90,104.00,180.00,0.068,1.105,0.157,-174.358,-26.567,-44.325
37.92,104.00,180.00,0.057,1.109,0.157,-174.783,-26.607,-42.862
37.93,104.00,180.00,0.053,1.110,0.157,-174.701,-26.547,-42.276
37.95,104.00,180.00,0.050,1.111,0.157,-174.468,-26.440,-42.052
37.96,104.00,180.00,0.039,1.115,0.157,-174.680,-26.425,-40.634
37.98,104.00,180.00,0.036,1.116,0.157,-174.537,-26.441,-40.371
37.99,104.00,180.00,0.028,1.119,0.157,-174.665,-26.560,-39.316
38.01,104.00,180.00,0.024,1.120,0.157,-174.567,-26.575,-39.130
38.02,104.00,180.00,0.017,1.122,0.157,-174.661,-26.535,-38.050
38.04,104.00,180.00,0.009,1.124,0.157,-174.612,-26.578,-37.357
38.06,104.00,180.00,0.002,1.125,0.157,-174.646,-26.548,-36.587
