123.11,103.00,36.00,-0.278,0.449,0.139,0.439,-1.324,49.250
123.12,103.00,36.00,-0.273,0.443,0.139,0.453,-1.620,48.775
123.14,103.00,36.00,-0.268,0.437,0.139,0.379,-1.500,48.108
123.15,103.00,36.00,-0.264,0.431,0.139,0.344,-1.737,48.128
123.17,103.00,36.00,-0.259,0.424,0.139,0.420,-1.639,47.634
123.18,103.00,36.00,-0.254,0.418,0.140,0.628,-1.459,47.467
123.20,103.00,36.00,-0.249,0.412,0.140,0.584,-1.267,46.977
123.22,103.00,36.00,-0.247,0.409,0.140,0.592,-1.430,46.630
123.23,103.00,36.00,-0.242,0.403,0.140,0.553,-1.453,46.052
123.25,103.00,36.00,-0.237,0.396,0.141,0.532,-1.065,45.543
123.26,103.00,36.00,-0.233,0.390,0.140,0.453,-1.288,44.969
123.28,103.00,36.00,-0.226,0.381,0.140,0.469,-1.523,44.054
123.29,103.00,36.00,-0.224,0.378,0.140,0.497,-1.549,43.789
123.31,103.00,36.00,-0.222,0.375,0.140,0.712,-1.383,43.402
123.32,103.00,36.00,-0.217,0.369,0.141,0.697,-1.477,42.827
123.34,103.00,36.00,-0.214,0.363,0.140,0.792,-1.987,41.824
123.35,103.00,36.00,-0.209,0.357,0.140,0.719,-2.073,41.223
123.37,103.00,36.00,-0.205,0.351,0.140,0.702,-1.929,40.531
123.39,103.00,36.00,-0.201,0.345,0.140,0.657,-2.029,39.912
123.40,103.00,36.00,-0.198,0.338,0.140,0.642,-1.893,39.293
123.42,103.00,36.00,-0.196,0.335,0.140,0.577,-1.865,39.026
123.43,103.00,36.00,-0.191,0.328,0.140,0.571,-1.978,38.620
123.45,103.00,36.00,-0.188,0.322,0.140,0.602,-1.919,37.849
123.46,103.00,36.00,-0.180,0.308,0.140,0.800,-2.068,36.552
123.48,103.00,36.00,-0.180,0.308,0.140,0.800,-2.068,36.552
123.49,103.00,36.00,-0.176,0.302,0.140,0.817,-1.812,35.975
123.51,103.00,36.00,-0.172,0.295,0.140,0.843,-1.996,35.319
123.52,103.00,36.00,-0.171,0.291,0.140,0.855,-1.747,34.972
123.54,103.00,36.00,-0.167,0.285,0.140,0.915,-1.894,34.370
123.56,103.00,36.00,-0.163,0.280,0.140,0.613,-1.348,33.176
123.57,103.00,36.00,-0.159,0.272,0.140,0.678,-1.406,32.660
123.59,103.00,36.00,-0.156,0.266,0.140,0.624,-1.591,31.925
123.60,103.00,36.00,-0.153,0.259,0.140,0.635,-1.480,31.440
123.62,103.00,36.00,-0.148,0.248,0.140,0.611,-1.430,30.536
123.63,103.00,36.00,-0.148,0.248,0.140,0.611,-1.430,30.536
123.65,103.00,36.00,-0.145,0.241,0.139,0.488,-1.521,29.960
123.66,103.00,36.00,-0.142,0.234,0.139,0.483,-1.576,29.397
123.68,103.00,36.00,-0.139,0.226,0.139,0.532,-1.438,28.747
123.69,103.00,36.00,-0.136,0.219,0.140,0.519,-1.306,28.100
123.71,103.00,36.00,-0.134,0.212,0.140,0.526,-1.466,27.497
123.72,103.00,36.00,-0.131,0.205,0.140,0.622,-1.557,26.847
123.74,103.00,36.00,-0.130,0.202,0.140,0.575,-1.702,26.673
123.76,103.00,36.00,-0.127,0.194,0.140,0.474,-1.648,26.071
123.77,103.00,36.00,-0.125,0.187,0.139,0.522,-1.591,25.458
123.79,103.00,36.00,-0.122,0.180,0.140,0.555,-1.579,24.765
123.80,103.00,36.00,-0.120,0.173,0.140,0.549,-1.661,24.218
123.82,103.00,36.00,-0.118,0.165,0.140,0.644,-1.637,23.581
123.83,103.00,36.00,-0.117,0.162,0.140,0.678,-1.600,23.296
123.85,103.00,36.00,-0.115,0.154,0.140,0.773,-1.377,22.758
123.86,103.00,36.00,-0.112,0.147,0.140,0.775,-1.598,22.198
123.88,103.00,36.00,-0.110,0.140,0.140,0.835,-1.556,21.576
123.89,103.00,36.00,-0.109,0.133,0.140,0.733,-1.428,20.883
123.91,103.00,36.00,-0.107,0.126,0.140,0.717,-1.419,20.289
123.93,103.00,36.00,-0.106,0.118,0.140,0.686,-1.611,19.705
123.94,103.00,36.00,-0.105,0.115,0.140,0.721,-1.587,19.308
123.96,103.00,36.00,-0.103,0.108,0.140,0.792,-1.652,18.641
123.97,103.00,36.00,-0.101,0.097,0.140,0.798,-1.685,17.749
123.99,103.00,36.00,-0.100,0.093,0.140,0.775,-1.730,17.458
124.00,103.00,36.00,-0.099,0.082,0.140,0.885,-1.459,16.676
124.02,103.00,36.00,-0.098,0.078,0.140,0.808,-1.356,16.372
124.03,103.00,36.00,-0.097,0.071,0.140,0.810,-1.477,15.761
124.05,103.00,36.00,-0.096,0.067,0.140,0.809,-1.461,15.433
124.06,103.00,36.00,-0.095,0.060,0.140,0.775,-1.441,14.879
124.08,103.00,36.00,-0.094,0.052,0.140,0.860,-1.223,14.452
124.10,103.00,36.00,-0.093,0.045,0.140,0.807,-1.436,13.764
124.11,103.00,36.00,-0.092,0.037,0.140,0.725,-1.622,13.053
124.13,103.00,36.00,-0.092,0.029,0.140,0.636,-1.501,12.670
124.14,103.00,36.00,-0.091,0.025,0.140,0.651,-1.453,12.381
124.16,103.00,36.00,-0.091,0.018,0.139,0.669,-1.504,11.853
124.17,103.00,36.00,-0.090,0.010,0.139,0.702,-1.471,11.224
124.19,103.00,36.00,-0.090,0.002,0.139,0.750,-1.682,10.612
124.20,103.00,36.00,-0.089,-0.005,0.140,0.711,-1.472,9.998
124.22,103.00,36.00,-0.088,-0.013,0.139,0.701,-1.531,9.485
124.23,103.00,36.00,-0.088,-0.021,0.139,0.626,-1.575,8.805
124.25,103.00,36.00,-0.088,-0.024,0.139,0.577,-1.670,8.307
124.27,103.00,36.00,-0.087,-0.032,0.139,0.527,-1.524,7.670
124.28,103.00,36.00,-0.087,-0.039,0.138,0.436,-1.734,6.898
124.30,103.00,36.00,-0.087,-0.055,0.139,0.468,-1.684,5.743
124.31,103.00,36.00,-0.087,-0.055,0.139,0.468,-1.684,5.743
124.33,103.00,36.00,-0.087,-0.062,0.139,0.665,-1.940,5.171
124.34,103.00,36.00,-0.088,-0.070,0.139,0.593,-1.674,4.585
124.36,103.00,36.00,-0.088,-0.074,0.139,0.620,-1.868,4.215
124.37,103.00,36.00,-0.088,-0.081,0.138,0.485,-1.568,3.503
124.39,103.00,36.00,-0.088,-0.089,0.138,0.386,-1.550,2.794
124.40,103.00,36.00,-0.089,-0.097,0.138,0.643,-1.656,2.299
124.42,103.00,36.00,-0.089,-0.104,0.138,0.639,-1.470,1.691
124.43,103.00,36.00,-0.090,-0.116,0.139,0.615,-1.377,0.806
124.45,103.00,36.00,-0.091,-0.119,0.139,0.624,-1.385,0.522
124.47,103.00,36.00,-0.091,-0.123,0.139,0.686,-1.668,0.332
124.48,103.00,36.00,-0.093,-0.138,0.139,0.442,-1.325,-0.947
124.50,103.00,36.00,-0.093,-0.138,0.139,0.442,-1.325,-0.947
124.51,103.00,36.00,-0.094,-0.145,0.138,0.324,-1.419,-1.602
124.53,103.00,36.00,-0.095,-0.153,0.138,0.297,-1.320,-2.184
124.54,103.00,36.00,-0.096,-0.160,0.138,0.296,-1.208,-2.985
124.56,103.00,36.00,-0.097,-0.164,0.138,0.320,-1.249,-3.165
124.57,103.00,36.00,-0.098,-0.172,0.138,0.477,-1.350,-3.708
124.59,103.00,36.00,-0.100,-0.179,0.138,0.457,-1.188,-4.329
124.60,103.00,36.00,-0.101,-0.187,0.138,0.461,-1.080,-4.930
124.62,103.00,36.00,-0.103,-0.194,0.138,0.518,-1.215,-5.475
124.64,103.00,36.00,-0.104,-0.201,0.138,0.450,-1.422,-6.146
124.65,103.00,36.00,-0.106,-0.209,0.138,0.377,-1.024,-6.887
124.67,103.00,36.00,-0.107,-0.213,0.138,0.550,-1.274,-6.926
124.68,103.00,36.00,-0.109,-0.220,0.138,0.411,-1.178,-7.749
124.70,103.00,36.00,-0.112,-0.231,0.138,0.568,-1.264,-8.546
124.71,103.00,36.00,-0.113,-0.235,0.138,0.507,-1.088,-8.941
124.73,103.00,36.00,-0.114,-0.242,0.138,0.598,-1.355,-9.497
124.74,103.00,36.00,-0.116,-0.250,0.138,0.535,-1.093,-10.224
124.76,103.00,36.00,-0.120,-0.261,0.138,0.704,-1.221,-11.049
124.77,103.00,36.00,-0.120,-0.261,0.138,0.704,-1.221,-11.049
124.79,103.00,36.00,-0.122,-0.268,0.138,0.742,-1.182,-11.542
124.81,103.00,36.00,-0.125,-0.275,0.138,0.792,-1.244,-12.201
124.82,103.00,36.00,-0.126,-0.282,0.138,0.649,-1.283,-12.949
124.84,103.00,36.00,-0.130,-0.289,0.138,0.679,-1.200,-13.375
124.85,103.00,36.00,-0.132,-0.296,0.137,0.406,-0.768,-14.275
124.87,103.00,36.00,-0.135,-0.303,0.138,0.557,-1.388,-14.634
124.88,103.00,36.00,-0.136,-0.307,0.138,0.695,-1.776,-14.821
124.90,103.00,36.00,-0.138,-0.314,0.137,0.247,-1.108,-15.756
124.91,103.00,36.00,-0.138,-0.322,0.135,-0.123,-0.829,-17.482
124.93,103.00,36.00,-0.141,-0.330,0.135,0.122,-0.660,-18.161
124.94,103.00,36.00,-0.141,-0.338,0.132,-0.825,0.705,-19.885
124.96,103.00,36.00,-0.146,-0.349,0.133,-0.323,0.363,-20.142
124.98,103.00,36.00,-0.150,-0.355,0.134,0.074,-0.677,-19.970
124.99,103.00,36.00,-0.150,-0.355,0.134,0.074,-0.677,-19.970
125.01,103.00,36.00,-0.154,-0.361,0.134,0.006,-0.357,-20.504
125.02,103.00,36.00,-0.162,-0.369,0.136,0.592,0.311,-20.137
125.04,103.00,36.00,-0.161,-0.376,0.133,-0.189,-0.157,-22.320
125.05,103.00,36.00,-0.163,-0.382,0.133,-0.289,-0.421,-22.892
125.07,103.00,36.00,-0.168,-0.388,0.135,-0.171,-0.855,-23.025
125.08,103.00,36.00,-0.175,-0.396,0.135,0.336,-0.420,-23.184
125.10,103.00,36.00,-0.176,-0.398,0.135,0.233,-0.119,-23.272
125.11,103.00,36.00,-0.182,-0.405,0.136,0.559,-0.154,-23.398
125.13,103.00,36.00,-0.184,-0.411,0.137,0.669,-0.894,-23.962
125.15,103.00,36.00,-0.186,-0.417,0.136,0.640,-1.734,-24.998
125.16,103.00,36.00,-0.196,-0.431,0.136,0.360,-0.950,-26.094
125.18,103.00,36.00,-0.201,-0.436,0.137,0.433,-1.683,-26.690
125.19,103.00,36.00,-0.201,-0.436,0.137,0.433,-1.683,-26.690
125.21,103.00,36.00,-0.201,-0.440,0.136,0.376,-2.027,-27.548
125.22,103.00,36.00,-0.204,-0.447,0.135,0.255,-1.511,-28.577
125.24,103.00,36.00,-0.209,-0.454,0.135,0.268,-1.229,-29.292
125.25,103.00,36.00,-0.212,-0.459,0.135,0.163,-1.754,-29.831
125.27,103.00,36.00,-0.216,-0.467,0.135,0.164,-0.985,-30.786
125.28,103.00,36.00,-0.222,-0.471,0.136,0.321,-2.046,-30.729
125.30,103.00,36.00,-0.225,-0.476,0.136,0.158,-0.694,-31.164
125.32,103.00,36.00,-0.233,-0.485,0.136,0.370,-0.632,-31.659
125.33,103.00,36.00,-0.234,-0.489,0.135,0.041,-0.197,-32.661
125.35,103.00,36.00,-0.238,-0.493,0.135,0.769,-0.648,-32.682
125.36,103.00,36.00,-0.242,-0.500,0.135,0.416,-1.467,-33.648
125.38,103.00,36.00,-0.251,-0.508,0.135,0.635,-1.208,-33.887
125.39,103.00,36.00,-0.253,-0.511,0.135,0.681,-1.347,-34.193
125.41,103.00,36.00,-0.263,-0.519,0.136,0.473,-2.288,-34.817
125.42,103.00,36.00,-0.263,-0.519,0.136,0.473,-2.288,-34.817
125.44,103.00,36.00,-0.268,-0.525,0.136,0.500,-1.520,-35.582
125.45,103.00,36.00,-0.273,-0.531,0.136,0.677,-1.067,-36.027
125.47,103.00,36.00,-0.277,-0.536,0.136,0.677,-1.293,-36.710
125.48,103.00,36.00,-0.282,-0.542,0.135,0.760,-0.719,-37.423
125.50,103.00,36.00,-0.289,-0.548,0.136,0.642,-0.693,-37.818
125.52,103.00,36.00,-0.291,-0.551,0.136,0.548,-0.674,-38.380
125.53,103.00,36.00,-0.297,-0.556,0.136,0.552,-1.033,-38.963
125.55,103.00,36.00,-0.304,-0.563,0.135,1.113,-0.826,-39.910
125.56,103.00,36.00,-0.308,-0.566,0.136,0.782,-1.168,-40.080
125.58,103.00,36.00,-0.317,-0.573,0.136,0.664,-1.307,-41.038
125.59,103.00,36.00,-0.317,-0.573,0.136,0.664,-1.307,-41.038
125.61,103.00,36.00,-0.321,-0.581,0.136,0.405,-1.075,-42.606
125.62,103.00,36.00,-0.326,-0.585,0.136,1.023,0.145,-42.736
125.64,103.00,36.00,-0.326,-0.596,0.136,0.074,-0.633,-46.629
125.65,103.00,36.00,-0.338,-0.596,0.136,0.470,0.542,-44.513
125.67,103.00,36.00,-0.345,-0.600,0.137,0.494,-0.972,-44.718
125.68,103.00,36.00,-0.351,-0.604,0.136,0.555,-1.145,-45.124
125.70,103.00,36.00,-0.354,-0.612,0.135,0.481,-1.172,-47.002
125.72,103.00,36.00,-0.358,-0.614,0.136,0.420,-1.015,-46.884
125.73,103.00,36.00,-0.365,-0.618,0.135,0.243,-0.719,-47.188
125.75,103.00,36.00,-0.372,-0.622,0.136,0.181,-1.887,-47.162
125.76,103.00,36.00,-0.376,-0.626,0.136,0.910,-1.416,-47.981
125.78,103.00,36.00,-0.383,-0.629,0.136,1.114,-1.393,-47.946
125.79,103.00,36.00,-0.390,-0.634,0.136,0.791,-2.147,-48.992
125.81,103.00,36.00,-0.396,-0.639,0.136,0.476,-2.190,-49.685
125.82,103.00,36.00,-0.402,-0.641,0.135,1.356,-1.009,-49.618
125.84,103.00,36.00,-0.405,-0.644,0.135,1.254,-1.768,-50.250
125.86,103.00,36.00,-0.411,-0.649,0.135,1.382,-2.517,-51.218
125.87,103.00,36.00,-0.417,-0.653,0.135,1.554,-2.892,-51.946
125.89,103.00,36.00,-0.432,-0.661,0.135,0.911,-1.303,-52.246
125.90,103.00,36.00,-0.432,-0.661,0.135,0.911,-1.303,-52.246
125.92,103.00,36.00,-0.444,-0.669,0.135,-0.045,-3.018,-53.647
125.93,103.00,36.00,-0.444,-0.669,0.135,-0.045,-3.018,-53.647
125.95,103.00,36.00,-0.451,-0.673,0.135,-0.079,-3.110,-54.362
125.96,103.00,36.00,-0.464,-0.679,0.136,0.069,-2.562,-55.491
125.98,103.00,36.00,-0.464,-0.679,0.136,0.069,-2.562,-55.491
125.99,103.00,36.00,-0.471,-0.683,0.136,0.075,-2.774,-56.090
126.01,103.00,36.00,-0.478,-0.686,0.136,0.236,-2.209,-56.175
126.02,103.00,36.00,-0.485,-0.689,0.135,0.060,-2.019,-56.709
126.04,103.00,36.00,-0.488,-0.691,0.136,0.053,-2.387,-57.185
126.06,103.00,36.00,-0.498,-0.696,0.136,-0.011,-2.519,-58.166
126.07,103.00,36.00,-0.502,-0.697,0.136,0.016,-2.595,-58.452
126.09,103.00,36.00,-0.513,-0.702,0.136,0.034,-2.309,-59.208
126.10,103.00,36.00,-0.516,-0.703,0.136,0.075,-2.297,-59.524
126.12,103.00,36.00,-0.523,-0.707,0.136,0.121,-2.451,-60.108
126.13,103.00,36.00,-0.526,-0.708,0.136,0.152,-2.561,-60.415
126.15,103.00,36.00,-0.534,-0.711,0.136,0.121,-2.385,-60.975
126.16,103.00,36.00,-0.548,-0.716,0.136,0.096,-1.983,-62.143
126.18,103.00,36.00,-0.548,-0.716,0.136,0.096,-1.983,-62.143
126.19,103.00,36.00,-0.555,-0.719,0.136,0.064,-1.933,-62.748
126.21,103.00,36.00,-0.563,-0.721,0.136,-0.073,-2.222,-63.383
126.22,103.00,36.00,-0.567,-0.723,0.136,-0.089,-2.020,-63.571
126.24,103.00,36.00,-0.573,-0.725,0.135,0.049,-1.241,-63.974
126.26,103.00,36.00,-0.580,-0.727,0.135,0.026,-1.060,-64.536
126.27,103.00,36.00,-0.590,-0.731,0.134,-0.078,-0.910,-65.597
126.29,103.00,36.00,-0.594,-0.732,0.134,-0.065,-0.967,-65.822
126.30,103.00,36.00,-0.602,-0.734,0.134,-0.048,-0.929,-66.427
126.32,103.00,36.00,-0.609,-0.736,0.134,0.051,-0.982,-67.073
126.33,103.00,36.00,-0.612,-0.737,0.134,0.106,-1.248,-67.519
126.35,103.00,36.00,-0.619,-0.739,0.135,0.284,-1.483,-68.179
126.36,103.00,36.00,-0.636,-0.743,0.135,0.434,-1.568,-69.496
126.38,103.00,36.00,-0.636,-0.743,0.135,0.434,-1.568,-69.496
126.39,103.00,36.00,-0.647,-0.745,0.134,0.291,-1.293,-70.433
126.41,103.00,36.00,-0.651,-0.746,0.134,0.282,-1.656,-70.640
126.43,103.00,36.00,-0.659,-0.749,0.134,0.319,-1.678,-71.304
126.44,103.00,36.00,-0.662,-0.749,0.134,0.387,-1.758,-71.601
126.46,103.00,36.00,-0.670,-0.751,0.134,0.371,-1.687,-72.230
126.47,103.00,36.00,-0.678,-0.753,0.134,0.413,-1.659,-72.906
126.49,103.00,36.00,-0.686,-0.754,0.134,0.414,-1.630,-73.394
126.50,103.00,36.00,-0.694,-0.755,0.134,0.655,-2.030,-74.263
126.52,103.00,36.00,-0.702,-0.756,0.134,0.593,-1.776,-74.827
126.53,103.00,36.00,-0.705,-0.757,0.134,0.413,-1.566,-75.049
126.55,103.00,36.00,-0.713,-0.758,0.133,0.457,-1.626,-75.887
126.56,103.00,36.00,-0.721,-0.758,0.133,0.448,-1.350,-76.314
126.58,103.00,36.00,-0.729,-0.760,0.133,0.452,-1.665,-77.246
126.59,103.00,36.00,-0.736,-0.760,0.134,0.466,-1.609,-77.880
126.61,103.00,36.00,-0.744,-0.761,0.133,0.473,-1.617,-78.527
126.63,103.00,36.00,-0.752,-0.762,0.133,0.602,-1.587,-79.118
126.64,103.00,36.00,-0.756,-0.762,0.134,0.711,-1.631,-79.412
126.66,103.00,36.00,-0.764,-0.763,0.133,0.512,-1.590,-80.070
126.67,103.00,36.00,-0.771,-0.763,0.132,0.437,-0.881,-80.603
126.69,103.00,36.00,-0.779,-0.765,0.131,0.136,-1.423,-82.016
126.70,103.00,36.00,-0.787,-0.764,0.132,0.193,-1.101,-82.357
126.72,103.00,36.00,-0.795,-0.764,0.131,0.095,-0.529,-82.887
126.73,103.00,36.00,-0.807,-0.764,0.132,0.203,-1.160,-83.599
126.75,103.00,36.00,-0.807,-0.764,0.132,0.203,-1.160,-83.599
126.76,103.00,36.00,-0.815,-0.763,0.133,0.420,-1.711,-84.245
126.78,103.00,36.00,-0.823,-0.763,0.133,0.340,-1.482,-84.874
126.80,103.00,36.00,-0.832,-0.763,0.133,0.354,-1.462,-85.417
126.81,103.00,36.00,-0.840,-0.762,0.132,0.287,-1.424,-85.962
126.83,103.00,36.00,-0.851,-0.762,0.133,0.295,-1.660,-87.143
126.84,103.00,36.00,-0.855,-0.762,0.133,0.288,-1.672,-87.493
126.86,103.00,36.00,-0.859,-0.761,0.133,0.373,-1.675,-87.694
126.87,103.00,36.00,-0.867,-0.760,0.133,0.396,-1.802,-88.105
126.89,103.00,36.00,-0.875,-0.760,0.133,0.408,-1.744,-88.844
126.90,103.00,36.00,-0.883,-0.759,0.131,-0.007,-0.429,-89.218
126.92,103.00,36.00,-0.891,-0.758,0.130,-0.177,0.117,-89.816
126.93,103.00,36.00,-0.903,-0.756,0.130,-0.256,0.317,-90.803
126.95,103.00,36.00,-0.903,-0.756,0.130,-0.256,0.317,-90.803
126.97,103.00,36.00,-0.910,-0.757,0.130,-0.571,-0.052,-92.291
126.98,103.00,36.00,-0.918,-0.756,0.129,-0.525,0.556,-93.013
127.00,103.00,36.00,-0.925,-0.756,0.128,-0.814,0.259,-94.087
127.01,103.00,36.00,-0.932,-0.750,0.131,0.290,-0.154,-93.124
127.03,103.00,36.00,-0.940,-0.748,0.131,0.538,-0.310,-93.447
127.04,103.00,36.00,-0.948,-0.746,0.131,0.629,-0.273,-94.126
127.06,103.00,36.00,-0.952,-0.744,0.131,0.845,-1.093,-94.146
127.07,103.00,36.00,-0.960,-0.741,0.131,0.931,-0.178,-94.668
127.09,103.00,36.00,-0.968,-0.740,0.131,0.691,0.366,-95.536
127.10,103.00,36.00,-0.977,-0.740,0.131,0.055,-0.317,-96.303
127.12,103.00,36.00,-0.985,-0.744,0.128,-0.926,-0.396,-99.024
127.13,103.00,36.00,-0.988,-0.740,0.129,-0.334,-1.043,-98.373
127.15,103.00,36.00,-1.004,-0.734,0.131,0.101,-1.003,-98.716
127.16,103.00,36.00,-1.004,-0.734,0.131,0.101,-1.003,-98.716
127.18,103.00,36.00,-1.012,-0.730,0.131,0.153,-0.583,-99.086
127.19,103.00,36.00,-1.021,-0.728,0.131,0.084,-0.346,-99.606
127.21,103.00,36.00,-1.028,-0.727,0.131,0.288,-1.123,-100.563
127.23,103.00,36.00,-1.036,-0.725,0.132,0.474,-1.428,-101.467
127.24,103.00,36.00,-1.039,-0.723,0.132,0.526,-1.422,-101.884
127.26,103.00,36.00,-1.047,-0.721,0.131,0.535,-1.953,-102.683
127.27,103.00,36.00,-1.055,-0.717,0.131,0.326,-1.266,-102.974
127.29,103.00,36.00,-1.063,-0.714,0.131,0.159,-0.672,-103.549
127.30,103.00,36.00,-1.070,-0.711,0.131,0.273,-0.866,-104.316
127.32,103.00,36.00,-1.078,-0.709,0.130,0.289,-0.645,-105.315
127.33,103.00,36.00,-1.085,-0.706,0.130,0.145,-0.479,-105.825
127.35,103.00,36.00,-1.089,-0.703,0.130,0.161,0.057,-105.859
127.36,103.00,36.00,-1.097,-0.702,0.128,-0.111,1.978,-107.051
127.38,103.00,36.00,-1.103,-0.696,0.130,0.264,0.959,-107.347
127.39,103.00,36.00,-1.110,-0.693,0.132,0.592,-0.760,-107.879
127.41,103.00,36.00,-1.118,-0.690,0.131,0.047,-0.162,-108.764
127.43,103.00,36.00,-1.125,-0.686,0.131,0.065,-0.163,-109.053
127.44,103.00,36.00,-1.128,-0.684,0.131,0.104,-0.299,-109.595
127.46,103.00,36.00,-1.135,-0.681,0.130,0.000,-0.380,-110.240
127.47,103.00,36.00,-1.142,-0.677,0.130,-0.003,0.177,-110.804
127.49,103.00,36.00,-1.149,-0.673,0.130,0.055,-0.184,-111.575
127.50,103.00,36.00,-1.156,-0.669,0.130,0.071,-0.329,-111.832
127.52,103.00,36.00,-1.163,-0.665,0.131,0.053,-0.003,-112.474
127.53,103.00,36.00,-1.171,-0.659,0.130,0.231,0.716,-113.053
127.55,103.00,36.00,-1.174,-0.657,0.130,0.278,0.191,-113.271
127.56,103.00,36.00,-1.181,-0.653,0.129,0.158,1.060,-114.052
127.58,103.00,36.00,-1.188,-0.649,0.130,-0.085,1.121,-114.542
127.59,103.00,36.00,-1.195,-0.646,0.129,-0.059,0.531,-115.692
127.61,103.00,36.00,-1.202,-0.641,0.130,-0.077,-0.169,-116.193
127.63,103.00,36.00,-1.210,-0.638,0.131,-0.396,0.402,-116.517
127.64,103.00,36.00,-1.213,-0.635,0.129,-0.180,0.855,-118.209
127.66,103.00,36.00,-1.220,-0.630,0.130,0.434,-0.043,-118.661
127.67,103.00,36.00,-1.228,-0.630,0.129,-0.630,-0.773,-119.427
127.69,103.00,36.00,-1.237,-0.619,0.129,0.755,-2.501,-119.861
127.70,103.00,36.00,-1.240,-0.616,0.129,0.801,-2.646,-120.187
127.72,103.00,36.00,-1.245,-0.612,0.129,1.075,-3.150,-121.111
127.73,103.00,36.00,-1.252,-0.606,0.129,1.023,-3.349,-121.626
127.75,103.00,36.00,-1.256,-0.604,0.129,0.902,-3.206,-121.903
127.76,103.00,36.00,-1.262,-0.598,0.129,0.886,-3.223,-122.466
127.78,103.00,36.00,-1.271,-0.592,0.130,0.673,-2.280,-123.383
127.80,103.00,36.00,-1.275,-0.589,0.129,0.562,-2.165,-123.841
127.81,103.00,36.00,-1.280,-0.584,0.129,0.683,-2.636,-124.474
127.83,103.00,36.00,-1.287,-0.577,0.129,0.831,-2.929,-125.164
127.84,103.00,36.00,-1.295,-0.569,0.129,1.063,-3.241,-126.248
127.86,103.00,36.00,-1.295,-0.569,0.129,1.063,-3.241,-126.248
127.87,103.00,36.00,-1.302,-0.563,0.129,0.976,-3.157,-126.788
127.89,103.00,36.00,-1.308,-0.557,0.129,0.928,-3.211,-127.410
127.90,103.00,36.00,-1.313,-0.552,0.129,0.930,-3.397,-128.122
127.92,103.00,36.00,-1.319,-0.546,0.128,0.801,-3.230,-128.722
127.93,103.00,36.00,-1.325,-0.540,0.128,0.909,-3.260,-129.416
127.95,103.00,36.00,-1.331,-0.534,0.129,0.955,-3.318,-130.038
127.97,103.00,36.00,-1.334,-0.530,0.129,0.948,-3.089,-130.350
127.98,103.00,36.00,-1.339,-0.524,0.129,1.057,-3.334,-131.067
128.00,103.00,36.00,-1.345,-0.518,0.128,1.191,-3.484,-131.599
128.01,103.00,36.00,-1.350,-0.512,0.128,1.170,-4.196,-132.356
128.03,103.00,36.00,-1.356,-0.506,0.128,1.110,-4.224,-132.955
128.04,103.00,36.00,-1.361,-0.498,0.127,0.924,-3.772,-133.484
128.06,103.00,36.00,-1.364,-0.496,0.128,1.143,-4.251,-134.038
128.07,103.00,36.00,-1.369,-0.490,0.128,1.048,-3.963,-134.505
128.09,103.00,36.00,-1.375,-0.482,0.129,0.379,-2.696,-134.337
128.10,103.00,36.00,-1.379,-0.475,0.127,0.563,-2.677,-135.326
128.12,103.00,36.00,-1.384,-0.468,0.127,0.634,-2.555,-136.094
128.14,103.00,36.00,-1.389,-0.463,0.128,0.873,-3.088,-137.095
128.15,103.00,36.00,-1.395,-0.455,0.127,0.863,-3.441,-137.709
128.17,103.00,36.00,-1.399,-0.448,0.128,0.871,-3.166,-138.442
128.18,103.00,36.00,-1.406,-0.438,0.128,0.814,-3.471,-139.668
128.20,103.00,36.00,-1.406,-0.438,0.128,0.814,-3.471,-139.668
128.21,103.00,36.00,-1.409,-0.431,0.127,1.131,-4.306,-141.177
128.23,103.00,36.00,-1.414,-0.424,0.128,1.013,-3.343,-141.272
128.24,103.00,36.00,-1.419,-0.416,0.129,0.763,-2.248,-141.265
128.26,103.00,36.00,-1.423,-0.409,0.128,1.057,-3.487,-142.412
128.27,103.00,36.00,-1.424,-0.405,0.127,1.223,-3.151,-142.768
128.29,103.00,36.00,-1.431,-0.394,0.127,1.172,-3.703,-143.926
128.31,103.00,36.00,-1.433,-0.390,0.127,1.039,-3.683,-144.334
128.32,103.00,36.00,-1.441,-0.377,0.127,0.986,-4.649,-145.824
128.34,103.00,36.00,-1.441,-0.377,0.127,0.986,-4.649,-145.824
128.35,103.00,36.00,-1.445,-0.369,0.127,0.785,-4.179,-146.393
128.37,103.00,36.00,-1.451,-0.357,0.126,0.852,-4.083,-147.274
128.38,103.00,36.00,-1.451,-0.357,0.126,0.852,-4.083,-147.274
128.40,103.00,36.00,-1.455,-0.350,0.127,0.957,-4.089,-147.936
128.41,103.00,36.00,-1.458,-0.341,0.127,0.708,-3.870,-148.273
128.43,103.00,36.00,-1.462,-0.333,0.126,0.535,-3.472,-148.773
128.44,103.00,36.00,-1.465,-0.326,0.126,0.658,-3.774,-149.780
128.46,103.00,36.00,-1.468,-0.318,0.126,0.534,-3.662,-150.528
128.48,103.00,36.00,-1.467,-0.311,0.126,0.681,-5.551,-153.595
128.49,103.00,36.00,-1.469,-0.307,0.126,0.833,-5.199,-153.863
128.51,103.00,36.00,-1.475,-0.291,0.127,0.970,-5.102,-155.385
128.52,103.00,36.00,-1.475,-0.291,0.127,0.970,-5.102,-155.385
128.54,103.00,36.00,-1.478,-0.283,0.127,0.697,-3.906,-155.129
