125.57,102.00,180.00,-0.801,-0.373,0.144,0.076,0.289,4.018
125.58,102.00,180.00,-0.807,-0.373,0.144,0.163,0.227,4.512
125.60,102.00,180.00,-0.821,-0.372,0.144,0.359,0.348,5.028
125.61,102.00,180.00,-0.821,-0.372,0.144,0.359,0.348,5.028
125.63,102.00,180.00,-0.827,-0.373,0.144,0.328,0.360,5.764
125.64,102.00,180.00,-0.830,-0.374,0.144,0.339,0.368,6.145
125.66,102.00,180.00,-0.837,-0.375,0.144,0.241,0.353,6.828
125.67,102.00,180.00,-0.847,-0.376,0.144,0.120,0.365,7.811
125.69,102.00,180.00,-0.857,-0.378,0.144,0.192,0.304,9.037
125.70,102.00,180.00,-0.857,-0.378,0.144,0.192,0.304,9.037
125.72,102.00,180.00,-0.864,-0.378,0.144,0.324,0.327,9.602
125.74,102.00,180.00,-0.870,-0.380,0.144,0.117,0.372,10.504
125.75,102.00,180.00,-0.874,-0.380,0.144,0.215,0.347,10.867
125.77,102.00,180.00,-0.884,-0.382,0.144,0.075,0.470,11.961
125.78,102.00,180.00,-0.887,-0.383,0.144,0.012,0.467,12.234
125.80,102.00,180.00,-0.897,-0.385,0.144,0.241,0.424,13.308
125.81,102.00,180.00,-0.900,-0.385,0.144,0.159,0.494,13.536
125.83,102.00,180.00,-0.907,-0.387,0.144,0.290,0.492,14.198
125.84,102.00,180.00,-0.910,-0.388,0.144,-0.021,0.617,14.484
125.86,102.00,180.00,-0.917,-0.389,0.144,0.066,0.643,15.286
125.87,102.00,180.00,-0.923,-0.391,0.144,0.171,0.613,15.899
125.89,102.00,180.00,-0.930,-0.393,0.144,0.140,0.584,16.594
125.90,102.00,180.00,-0.936,-0.395,0.143,0.200,0.538,17.287
125.92,102.00,180.00,-0.943,-0.397,0.143,0.248,0.465,18.110
125.94,102.00,180.00,-0.950,-0.399,0.143,0.375,0.470,18.972
125.95,102.00,180.00,-0.953,-0.400,0.143,0.080,0.471,19.365
125.97,102.00,180.00,-0.959,-0.402,0.143,0.098,0.443,20.085
125.98,102.00,180.00,-0.966,-0.405,0.143,0.095,0.447,20.872
126.00,102.00,180.00,-0.972,-0.407,0.143,0.047,0.416,21.528
126.01,102.00,180.00,-0.978,-0.409,0.143,-0.226,0.452,22.165
126.03,102.00,180.00,-0.984,-0.412,0.143,-0.207,0.432,22.783
126.04,102.00,180.00,-0.987,-0.413,0.143,-0.222,0.519,23.095
126.06,102.00,180.00,-0.993,-0.416,0.143,-0.214,0.500,23.794
126.07,102.00,180.00,-0.999,-0.418,0.143,-0.156,0.454,24.648
126.09,102.00,180.00,-1.006,-0.421,0.143,-0.105,0.478,25.461
126.11,102.00,180.00,-1.018,-0.427,0.143,-0.362,0.521,26.755
126.12,102.00,180.00,-1.018,-0.427,0.143,-0.362,0.521,26.755
126.14,102.00,180.00,-1.023,-0.430,0.143,-0.311,0.548,27.565
126.15,102.00,180.00,-1.026,-0.432,0.143,-0.304,0.496,27.882
126.17,102.00,180.00,-1.032,-0.435,0.143,-0.389,0.474,28.594
126.18,102.00,180.00,-1.044,-0.442,0.143,-0.151,0.422,30.031
126.20,102.00,180.00,-1.044,-0.442,0.143,-0.151,0.422,30.031
126.21,102.00,180.00,-1.049,-0.445,0.143,-0.447,0.425,30.634
126.23,102.00,180.00,-1.055,-0.448,0.143,-0.180,0.376,31.428
126.25,102.00,180.00,-1.061,-0.452,0.143,-0.344,0.411,32.156
126.26,102.00,180.00,-1.064,-0.454,0.143,-0.501,0.357,32.360
126.28,102.00,180.00,-1.072,-0.459,0.142,-0.325,0.384,33.464
126.29,102.00,180.00,-1.074,-0.461,0.143,-0.254,0.386,33.884
126.31,102.00,180.00,-1.080,-0.465,0.143,-0.261,0.404,34.566
126.32,102.00,180.00,-1.085,-0.468,0.142,-0.275,0.370,35.192
126.34,102.00,180.00,-1.090,-0.472,0.142,-0.315,0.347,35.791
126.35,102.00,180.00,-1.095,-0.476,0.142,-0.126,0.347,36.505
126.37,102.00,180.00,-1.103,-0.482,0.142,-0.132,0.367,37.583
126.38,102.00,180.00,-1.106,-0.484,0.142,-0.251,0.439,37.921
126.40,102.00,180.00,-1.111,-0.488,0.142,-0.385,0.528,38.554
126.41,102.00,180.00,-1.118,-0.494,0.142,-0.281,0.575,39.692
126.43,102.00,180.00,-1.123,-0.498,0.143,-0.034,0.483,40.443
126.45,102.00,180.00,-1.123,-0.498,0.143,-0.034,0.483,40.443
126.46,102.00,180.00,-1.128,-0.502,0.142,-0.181,0.512,41.089
126.48,102.00,180.00,-1.130,-0.505,0.142,-0.469,0.551,41.333
126.49,102.00,180.00,-1.140,-0.513,0.142,-0.299,0.526,42.510
126.51,102.00,180.00,-1.143,-0.516,0.142,-0.119,0.323,42.774
126.52,102.00,180.00,-1.145,-0.518,0.142,-0.117,0.347,43.146
126.54,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.55,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.57,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.58,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.60,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.62,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.63,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.65,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.66,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.68,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.69,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.71,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.72,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.74,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.75,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.77,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.79,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.80,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.82,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.83,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.85,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.86,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.88,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.89,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.91,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.92,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.94,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.95,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.97,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
126.99,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.00,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.02,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.03,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.05,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.06,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.08,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.09,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.11,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.12,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.14,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.16,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.17,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.19,102.00,180.00,-1.148,-0.524,0.142,-0.306,0.573,45.080
127.20,102.00,180.00,-1.277,-0.741,0.144,-0.557,1.568,74.735
127.22,102.00,180.00,-1.282,-0.752,0.144,-0.379,1.326,75.792
127.23,102.00,180.00,-1.282,-0.752,0.144,-0.379,1.326,75.792
127.25,102.00,180.00,-1.285,-0.762,0.144,-0.881,1.414,76.710
127.26,102.00,180.00,-1.286,-0.765,0.144,-0.401,1.441,77.293
127.28,102.00,180.00,-1.287,-0.770,0.144,-0.127,1.473,77.897
127.29,102.00,180.00,-1.289,-0.776,0.144,0.000,1.425,78.649
127.31,102.00,180.00,-1.290,-0.779,0.144,-0.108,1.282,78.703
127.33,102.00,180.00,-1.293,-0.791,0.144,-0.986,1.609,79.898
127.34,102.00,180.00,-1.293,-0.791,0.144,-0.986,1.609,79.898
127.36,102.00,180.00,-1.295,-0.798,0.144,-0.325,1.279,80.633
127.37,102.00,180.00,-1.295,-0.803,0.143,-2.446,2.076,80.250
127.39,102.00,180.00,-1.296,-0.809,0.143,-1.675,1.952,81.058
127.40,102.00,180.00,-1.297,-0.815,0.143,-1.899,1.948,81.597
127.42,102.00,180.00,-1.298,-0.818,0.143,-2.271,2.061,81.993
127.43,102.00,180.00,-1.300,-0.824,0.143,-1.542,1.870,82.832
127.45,102.00,180.00,-1.301,-0.830,0.143,-1.942,1.888,83.039
127.46,102.00,180.00,-1.301,-0.837,0.143,-1.517,1.988,84.063
127.48,102.00,180.00,-1.302,-0.843,0.142,-1.441,1.855,84.745
127.49,102.00,180.00,-1.302,-0.849,0.142,-1.642,1.927,85.154
127.51,102.00,180.00,-1.303,-0.855,0.142,-1.608,1.911,85.623
127.53,102.00,180.00,-1.304,-0.865,0.142,-1.604,1.912,86.779
127.54,102.00,180.00,-1.304,-0.865,0.142,-1.604,1.912,86.779
127.56,102.00,180.00,-1.305,-0.877,0.143,-1.388,1.874,88.336
127.57,102.00,180.00,-1.305,-0.877,0.143,-1.388,1.874,88.336
127.59,102.00,180.00,-1.306,-0.883,0.142,-1.601,1.928,88.771
127.60,102.00,180.00,-1.307,-0.889,0.142,-1.400,1.871,89.370
127.62,102.00,180.00,-1.307,-0.895,0.142,-1.110,1.805,89.973
127.63,102.00,180.00,-1.307,-0.899,0.142,-1.172,1.835,90.418
127.65,102.00,180.00,-1.307,-0.908,0.142,-1.170,1.912,91.274
127.67,102.00,180.00,-1.307,-0.911,0.142,-1.015,1.871,91.642
127.68,102.00,180.00,-1.307,-0.916,0.143,-0.177,1.564,92.176
127.70,102.00,180.00,-1.308,-0.922,0.143,-0.051,1.586,92.805
127.71,102.00,180.00,-1.308,-0.928,0.143,-0.506,1.697,93.370
127.73,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.74,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.76,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.77,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.79,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.80,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.82,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.84,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.85,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.87,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.88,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.90,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.91,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.93,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.94,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.96,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.97,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
127.99,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.00,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.02,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.03,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.05,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.07,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.08,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.10,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.11,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.13,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.14,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.16,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.17,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.19,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.20,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.22,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.23,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.25,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.27,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.28,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.30,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.31,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.33,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.34,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.36,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.37,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.39,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.40,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.42,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.44,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.45,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.47,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.48,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.50,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.51,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.53,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.54,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.56,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.57,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.59,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.61,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.62,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.64,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.65,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.67,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.68,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.70,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.71,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.73,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.74,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.76,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.78,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.79,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.81,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.82,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.84,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.85,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.87,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.88,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.90,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.91,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.93,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.94,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.96,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.97,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
128.99,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.01,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.04,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.05,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.07,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.08,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.10,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.11,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.13,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.14,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.16,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.18,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.19,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.21,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.22,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.24,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.25,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.27,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.28,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.30,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.32,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.33,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.35,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.36,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.38,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.39,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.41,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.42,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.44,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.45,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.47,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.48,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.50,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.52,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.55,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.56,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.58,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.59,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.61,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.62,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.64,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.65,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.67,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.68,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.70,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.72,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.73,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.75,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.76,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.78,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.79,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.81,102.00,180.00,-1.309,-0.933,0.143,-0.550,1.686,93.612
129.82,102.00,180.00,-0.823,-1.457,0.143,-0.299,0.808,174.131
129.84,102.00,180.00,-0.819,-1.457,0.143,-0.339,0.895,174.410
129.85,102.00,180.00,-0.814,-1.457,0.144,-0.169,0.857,175.170
129.87,102.00,180.00,-0.811,-1.458,0.144,-0.079,0.844,175.487
129.88,102.00,180.00,-0.804,-1.458,0.144,-0.141,0.825,176.038
129.90,102.00,180.00,-0.799,-1.458,0.144,0.083,0.781,176.790
129.92,102.00,180.00,-0.787,-1.459,0.144,-0.044,0.862,178.004
129.93,102.00,180.00,-0.781,-1.459,0.144,-0.210,0.858,178.607
129.95,102.00,180.00,-0.781,-1.459,0.144,-0.210,0.858,178.607
129.96,102.00,180.00,-0.775,-1.459,0.144,-0.067,0.877,179.270
129.98,102.00,180.00,-0.766,-1.459,0.144,0.081,0.882,-179.782
129.99,102.00,180.00,-0.766,-1.459,0.144,0.081,0.882,-179.782
130.01,102.00,180.00,-0.760,-1.459,0.144,-0.023,0.902,-179.181
130.02,102.00,180.00,-0.754,-1.459,0.144,-0.079,0.879,-178.559
130.04,102.00,180.00,-0.748,-1.458,0.144,-0.001,0.888,-177.925
130.05,102.00,180.00,-0.742,-1.458,0.144,0.060,0.892,-177.267
130.07,102.00,180.00,-0.739,-1.458,0.144,0.046,0.904,-176.949
130.08,102.00,180.00,-0.733,-1.457,0.144,0.203,0.895,-176.298
130.10,102.00,180.00,-0.724,-1.457,0.144,0.015,0.901,-175.339
130.12,102.00,180.00,-0.718,-1.456,0.144,-0.005,0.938,-174.746
130.13,102.00,180.00,-0.715,-1.456,0.144,0.008,0.942,-174.430
130.15,102.00,180.00,-0.708,-1.455,0.144,0.067,0.881,-173.743
130.16,102.00,180.00,-0.703,-1.454,0.144,0.135,0.848,-173.090
130.18,102.00,180.00,-0.697,-1.453,0.144,0.087,0.895,-172.505
130.19,102.00,180.00,-0.694,-1.453,0.144,0.089,0.933,-172.208
130.21,102.00,180.00,-0.682,-1.451,0.144,0.556,0.784,-170.864
130.22,102.00,180.00,-0.682,-1.451,0.144,0.556,0.784,-170.864
130.24,102.00,180.00,-0.676,-1.450,0.144,0.474,0.839,-170.203
130.25,102.00,180.00,-0.667,-1.449,0.144,0.119,0.897,-169.223
130.27,102.00,180.00,-0.664,-1.449,0.144,0.150,0.919,-168.956
130.29,102.00,180.00,-0.661,-1.448,0.144,0.190,0.936,-168.604
130.30,102.00,180.00,-0.652,-1.446,0.144,0.217,0.947,-167.529
130.32,102.00,180.00,-0.649,-1.445,0.144,0.066,0.986,-167.244
130.33,102.00,180.00,-0.643,-1.444,0.144,0.094,0.932,-166.633
130.35,102.00,180.00,-0.634,-1.442,0.144,-0.020,1.008,-165.610
130.36,102.00,180.00,-0.631,-1.441,0.144,-0.052,1.049,-165.313
130.38,102.00,180.00,-0.625,-1.439,0.144,0.028,0.985,-164.652
130.39,102.00,180.00,-0.619,-1.437,0.144,0.058,0.959,-163.995
130.41,102.00,180.00,-0.616,-1.437,0.144,-0.004,0.931,-163.644
130.42,102.00,180.00,-0.610,-1.435,0.144,0.285,0.970,-162.980
130.44,102.00,180.00,-0.604,-1.433,0.144,0.147,1.015,-162.344
130.46,102.00,180.00,-0.599,-1.430,0.144,0.181,1.044,-161.674
130.47,102.00,180.00,-0.593,-1.429,0.144,0.113,1.063,-161.178
130.49,102.00,180.00,-0.584,-1.425,0.144,0.134,1.088,-160.196
130.50,102.00,180.00,-0.578,-1.423,0.144,0.141,1.128,-159.471
130.52,102.00,180.00,-0.575,-1.422,0.144,0.117,1.136,-159.120
130.53,101.00,180.00,-0.572,-1.421,0.144,0.242,1.152,-158.778
130.55,100.00,180.00,-0.567,-1.419,0.145,0.154,1.142,-158.087
130.56,99.00,180.00,-0.561,-1.417,0.145,0.238,1.157,-157.483
130.58,97.00,180.00,-0.555,-1.414,0.145,0.155,1.103,-156.812
130.59,97.00,180.00,-0.547,-1.410,0.145,0.127,1.110,-155.824
130.61,96.00,180.00,-0.547,-1.410,0.145,0.127,1.110,-155.824
130.63,94.00,180.00,-0.539,-1.407,0.145,0.099,1.084,-154.897
130.64,92.00,180.00,-0.536,-1.405,0.145,0.117,1.057,-154.587
130.66,90.00,180.00,-0.531,-1.403,0.145,0.149,1.089,-153.908
130.67,90.00,180.00,-0.523,-1.399,0.145,0.165,1.056,-153.047
130.69,88.00,180.00,-0.521,-1.398,0.145,0.096,1.067,-152.819
130.70,87.00,180.00,-0.515,-1.395,0.145,0.071,1.041,-151.964
130.72,86.00,180.00,-0.512,-1.393,0.145,0.164,1.009,-151.609
130.73,84.00,180.00,-0.512,-1.393,0.145,0.164,1.009,-151.609
130.75,83.00,180.00,-0.508,-1.391,0.145,0.087,1.100,-151.318
130.76,83.00,180.00,-0.505,-1.389,0.145,0.164,1.046,-150.816
130.78,82.00,180.00,-0.502,-1.387,0.145,0.180,0.981,-150.428
130.79,82.00,180.00,-0.499,-1.386,0.145,0.125,1.051,-150.152
130.81,82.00,180.00,-0.498,-1.385,0.145,0.162,1.055,-149.974
130.83,82.00,180.00,-0.496,-1.384,0.145,0.181,1.014,-149.705
130.84,82.00,180.00,-0.494,-1.382,0.145,0.148,0.995,-149.405
130.86,82.00,180.00,-0.492,-1.381,0.145,0.125,1.000,-149.121
130.87,82.00,180.00,-0.490,-1.380,0.145,0.118,1.018,-148.939
130.89,82.00,180.00,-0.489,-1.379,0.145,0.095,1.035,-148.908
130.90,82.00,180.00,-0.488,-1.379,0.145,0.206,0.998,-148.764
130.92,82.00,180.00,-0.488,-1.379,0.145,0.249,0.952,-148.683
130.93,82.00,180.00,-0.486,-1.378,0.145,0.208,0.955,-148.500
130.95,82.00,180.00,-0.486,-1.377,0.145,0.204,0.993,-148.420
130.97,82.00,180.00,-0.485,-1.377,0.145,0.212,0.990,-148.406
130.98,82.00,180.00,-0.485,-1.377,0.145,0.227,0.974,-148.427
131.00,82.00,180.00,-0.485,-1.377,0.145,0.203,0.984,-148.478
131.01,82.00,180.00,-0.486,-1.377,0.145,0.192,1.018,-148.490
131.03,82.00,180.00,-0.487,-1.378,0.145,0.174,0.980,-148.556
131.04,82.00,180.00,-0.487,-1.378,0.145,0.174,0.980,-148.556
