94.73,90.00,90.00,0.394,0.471,0.149,2.294,-6.571,91.405
94.75,90.00,90.00,0.392,0.483,0.150,2.233,-6.037,91.201
94.77,90.00,90.00,0.392,0.487,0.150,2.288,-6.369,91.246
94.78,90.00,90.00,0.389,0.500,0.150,2.307,-5.765,91.359
94.80,90.00,90.00,0.389,0.500,0.150,2.307,-5.765,91.359
94.81,90.00,90.00,0.388,0.508,0.150,2.185,-5.512,90.865
94.83,90.00,90.00,0.387,0.513,0.150,2.269,-5.955,91.033
94.84,90.00,90.00,0.386,0.515,0.150,2.341,-6.032,90.986
94.86,90.00,90.00,0.385,0.521,0.150,2.275,-5.689,90.738
94.87,90.00,90.00,0.384,0.526,0.150,2.210,-5.616,90.662
94.89,90.00,90.00,0.384,0.531,0.150,2.288,-5.825,90.845
94.90,90.00,90.00,0.383,0.533,0.150,2.189,-5.607,90.707
94.92,90.00,90.00,0.383,0.536,0.150,2.170,-5.589,90.576
94.94,90.00,90.00,0.383,0.538,0.150,2.104,-5.376,90.331
94.95,90.00,90.00,0.383,0.538,0.150,2.113,-5.412,90.389
94.97,90.00,90.00,0.383,0.538,0.150,2.157,-5.760,90.168
94.98,90.00,90.00,0.384,0.537,0.150,2.216,-6.039,90.204
95.00,90.00,90.00,0.384,0.536,0.150,2.258,-5.897,90.384
95.01,90.00,90.00,0.384,0.536,0.150,2.201,-5.439,90.595
95.03,90.00,90.00,0.384,0.535,0.150,2.187,-5.440,90.587
95.04,90.00,90.00,0.384,0.536,0.150,2.199,-5.476,90.501
95.06,90.00,90.00,0.384,0.536,0.150,2.203,-5.481,90.480
95.07,90.00,90.00,0.384,0.536,0.150,2.176,-5.676,90.272
95.09,90.00,90.00,0.384,0.536,0.150,2.206,-5.855,90.088
95.11,90.00,90.00,0.384,0.536,0.150,2.236,-5.905,90.205
95.12,90.00,90.00,0.383,0.536,0.150,2.181,-5.427,90.415
95.14,90.00,90.00,0.383,0.536,0.150,2.173,-5.394,90.478
95.15,90.00,90.00,0.383,0.536,0.150,2.172,-5.521,90.631
95.17,90.00,90.00,0.383,0.536,0.150,2.191,-5.587,90.590
95.18,90.00,90.00,0.383,0.536,0.150,2.218,-5.620,90.540
95.20,90.00,90.00,0.383,0.536,0.150,2.218,-5.620,90.540
95.21,90.00,90.00,0.383,0.536,0.150,2.202,-5.562,90.555
95.23,90.00,90.00,0.383,0.536,0.150,2.202,-5.562,90.555
95.24,90.00,90.00,0.383,0.536,0.150,2.218,-5.639,90.544
95.26,90.00,90.00,0.382,0.537,0.149,2.078,-6.153,89.961
95.27,90.00,90.00,0.384,0.535,0.150,2.331,-5.377,91.123
95.29,90.00,90.00,0.384,0.534,0.150,2.334,-5.298,91.293
95.31,90.00,90.00,0.384,0.534,0.151,2.350,-4.970,91.536
95.32,90.00,90.00,0.384,0.534,0.151,2.357,-5.047,91.488
95.34,90.00,90.00,0.384,0.534,0.151,2.358,-5.229,91.373
95.35,90.00,90.00,0.384,0.534,0.150,2.356,-5.357,91.290
95.37,90.00,90.00,0.384,0.534,0.150,2.348,-5.617,91.284
95.38,90.00,90.00,0.384,0.534,0.150,2.354,-5.510,91.280
95.40,90.00,90.00,0.384,0.534,0.150,2.343,-5.498,91.275
95.41,90.00,90.00,0.384,0.534,0.150,2.332,-5.556,91.279
95.43,90.00,90.00,0.384,0.534,0.150,2.333,-5.545,91.281
95.44,90.00,90.00,0.384,0.534,0.150,2.333,-5.573,91.274
95.46,90.00,90.00,0.384,0.534,0.150,2.332,-5.591,91.264
95.48,90.00,90.00,0.384,0.534,0.150,2.320,-5.482,91.270
95.49,90.00,90.00,0.384,0.534,0.150,2.320,-5.482,91.270
95.51,90.00,90.00,0.384,0.534,0.150,2.333,-5.497,91.282
95.52,90.00,90.00,0.384,0.534,0.150,2.343,-5.622,91.271
95.54,90.00,90.00,0.384,0.534,0.150,2.321,-5.604,91.258
95.55,90.00,90.00,0.384,0.534,0.150,2.321,-5.604,91.258
95.57,90.00,90.00,0.384,0.534,0.150,2.331,-5.521,91.259
95.58,90.00,90.00,0.384,0.534,0.150,2.335,-5.543,91.266
95.60,90.00,90.00,0.384,0.534,0.150,2.322,-5.588,91.255
95.61,90.00,90.00,0.384,0.534,0.150,2.317,-5.556,91.262
95.63,90.00,90.00,0.384,0.534,0.150,2.326,-5.535,91.266
95.65,90.00,90.00,0.384,0.534,0.150,2.314,-5.541,91.252
95.66,90.00,90.00,0.384,0.534,0.150,2.328,-5.547,91.252
95.68,90.00,90.00,0.384,0.534,0.150,2.329,-5.557,91.256
95.69,90.00,90.00,0.384,0.534,0.150,2.318,-5.593,91.255
95.71,90.00,90.00,0.384,0.534,0.150,2.324,-5.545,91.256
95.72,90.00,90.00,0.384,0.534,0.150,2.324,-5.501,91.255
95.74,90.00,90.00,0.384,0.534,0.150,2.317,-5.548,91.260
95.75,90.00,90.00,0.384,0.534,0.150,2.320,-5.586,91.250
95.77,90.00,90.00,0.384,0.534,0.150,2.326,-5.526,91.278
95.78,90.00,90.00,0.384,0.534,0.150,2.326,-5.496,91.275
95.80,90.00,90.00,0.384,0.534,0.150,2.327,-5.591,91.263
95.82,90.00,90.00,0.384,0.534,0.150,2.334,-5.583,91.266
95.83,90.00,90.00,0.384,0.534,0.150,2.327,-5.565,91.269
95.85,90.00,90.00,0.384,0.534,0.150,2.335,-5.573,91.281
95.86,90.00,90.00,0.384,0.534,0.150,2.334,-5.596,91.271
95.88,90.00,90.00,0.384,0.534,0.150,2.324,-5.552,91.281
95.89,90.00,90.00,0.384,0.534,0.150,2.324,-5.552,91.281
95.91,90.00,90.00,0.384,0.534,0.150,2.333,-5.599,91.277
95.92,90.00,90.00,0.384,0.534,0.150,2.333,-5.599,91.277
95.94,90.00,90.00,0.384,0.534,0.150,2.336,-5.630,91.276
95.95,90.00,90.00,0.384,0.534,0.150,2.322,-5.619,91.283
95.97,90.00,90.00,0.384,0.534,0.150,2.325,-5.568,91.292
95.99,90.00,90.00,0.384,0.534,0.150,2.324,-5.532,91.285
96.00,90.00,90.00,0.384,0.534,0.150,2.324,-5.532,91.285
96.02,90.00,90.00,0.384,0.534,0.150,2.320,-5.556,91.279
96.03,90.00,90.00,0.384,0.534,0.150,2.323,-5.564,91.279
96.05,90.00,90.00,0.384,0.534,0.150,2.326,-5.509,91.294
96.06,90.00,90.00,0.384,0.534,0.150,2.313,-5.535,91.286
96.08,90.00,90.00,0.384,0.534,0.150,2.336,-5.571,91.285
96.10,90.00,90.00,0.384,0.534,0.150,2.338,-5.601,91.297
96.11,90.00,90.00,0.384,0.534,0.150,2.329,-5.607,91.280
96.12,90.00,90.00,0.384,0.534,0.150,2.322,-5.591,91.274
96.14,90.00,90.00,0.384,0.534,0.150,2.316,-5.558,91.273
96.16,90.00,90.00,0.384,0.534,0.150,2.323,-5.538,91.289
96.17,90.00,90.00,0.384,0.534,0.150,2.332,-5.586,91.277
96.19,90.00,90.00,0.384,0.534,0.150,2.324,-5.556,91.281
96.20,90.00,90.00,0.384,0.534,0.150,2.312,-5.515,91.284
96.22,90.00,90.00,0.384,0.534,0.150,2.312,-5.515,91.284
96.23,90.00,90.00,0.384,0.534,0.150,2.324,-5.607,91.278
96.25,90.00,90.00,0.384,0.534,0.150,2.316,-5.649,91.262
96.26,90.00,90.00,0.384,0.534,0.150,2.325,-5.698,91.266
96.28,90.00,90.00,0.384,0.534,0.150,2.323,-5.657,91.249
96.29,90.00,90.00,0.384,0.534,0.150,2.315,-5.528,91.261
96.31,90.00,90.00,0.384,0.534,0.150,2.323,-5.519,91.272
96.32,90.00,90.00,0.384,0.534,0.150,2.334,-5.625,91.256
96.34,90.00,90.00,0.384,0.534,0.150,2.323,-5.634,91.265
96.36,90.00,90.00,0.384,0.534,0.150,2.320,-5.605,91.265
96.37,90.00,90.00,0.384,0.534,0.150,2.326,-5.570,91.269
96.39,90.00,90.00,0.384,0.534,0.150,2.337,-5.589,91.262
96.40,90.00,90.00,0.384,0.534,0.150,2.333,-5.582,91.264
96.42,90.00,90.00,0.384,0.534,0.150,2.325,-5.572,91.269
96.43,90.00,90.00,0.384,0.534,0.150,2.328,-5.558,91.264
96.45,90.00,90.00,0.384,0.534,0.150,2.325,-5.549,91.268
96.46,90.00,90.00,0.384,0.534,0.150,2.303,-5.537,91.252
96.48,90.00,90.00,0.384,0.534,0.150,2.316,-5.530,91.261
96.50,90.00,90.00,0.384,0.534,0.150,2.307,-5.484,91.255
96.51,90.00,90.00,0.384,0.534,0.150,2.309,-5.445,91.252
96.53,90.00,90.00,0.384,0.534,0.150,2.303,-5.459,91.247
96.54,90.00,90.00,0.384,0.534,0.150,2.311,-5.514,91.253
96.56,90.00,90.00,0.384,0.534,0.150,2.295,-5.447,91.254
96.57,90.00,90.00,0.384,0.534,0.150,2.294,-5.412,91.268
96.59,90.00,90.00,0.384,0.534,0.150,2.284,-5.441,91.262
96.60,90.00,90.00,0.384,0.534,0.150,2.284,-5.441,91.262
96.62,90.00,90.00,0.384,0.534,0.150,2.303,-5.488,91.259
96.63,90.00,90.00,0.384,0.534,0.150,2.280,-5.466,91.258
96.65,90.00,90.00,0.384,0.534,0.150,2.303,-5.497,91.273
96.66,90.00,90.00,0.384,0.534,0.150,2.325,-5.596,91.271
96.68,90.00,90.00,0.384,0.534,0.150,2.325,-5.596,91.271
96.70,90.00,90.00,0.384,0.534,0.150,2.297,-5.537,91.271
96.71,90.00,90.00,0.384,0.534,0.150,2.302,-5.477,91.265
96.73,90.00,90.00,0.384,0.534,0.150,2.302,-5.462,91.271
96.74,90.00,90.00,0.384,0.534,0.150,2.310,-5.553,91.262
96.76,90.00,90.00,0.384,0.534,0.150,2.303,-5.550,91.270
96.77,90.00,90.00,0.384,0.534,0.150,2.298,-5.501,91.259
96.79,90.00,90.00,0.384,0.534,0.150,2.319,-5.613,91.250
96.80,90.00,90.00,0.384,0.534,0.150,2.314,-5.689,91.246
96.82,90.00,90.00,0.384,0.534,0.150,2.307,-5.664,91.246
96.83,90.00,90.00,0.384,0.534,0.150,2.309,-5.620,91.261
96.85,90.00,90.00,0.384,0.534,0.150,2.311,-5.559,91.265
96.87,90.00,90.00,0.384,0.534,0.150,2.322,-5.568,91.261
96.88,90.00,90.00,0.384,0.534,0.150,2.321,-5.592,91.261
96.90,90.00,90.00,0.384,0.534,0.150,2.321,-5.600,91.272
96.91,90.00,90.00,0.384,0.534,0.150,2.314,-5.587,91.273
96.93,90.00,90.00,0.384,0.534,0.150,2.321,-5.595,91.271
96.94,90.00,90.00,0.384,0.534,0.150,2.309,-5.578,91.267
96.96,90.00,90.00,0.384,0.534,0.150,2.305,-5.627,91.265
96.97,90.00,90.00,0.384,0.534,0.150,2.305,-5.627,91.265
96.99,90.00,90.00,0.384,0.534,0.150,2.286,-5.609,91.269
97.00,90.00,90.00,0.384,0.534,0.150,2.300,-5.528,91.268
97.02,90.00,90.00,0.384,0.534,0.150,2.320,-5.577,91.269
97.04,90.00,90.00,0.384,0.534,0.150,2.303,-5.590,91.272
97.05,90.00,90.00,0.384,0.534,0.150,2.294,-5.545,91.270
97.07,90.00,90.00,0.384,0.534,0.150,2.309,-5.481,91.275
97.08,90.00,90.00,0.384,0.534,0.150,2.308,-5.538,91.259
97.10,90.00,90.00,0.384,0.534,0.150,2.306,-5.560,91.253
97.11,90.00,90.00,0.384,0.534,0.150,2.306,-5.560,91.253
97.13,90.00,90.00,0.384,0.534,0.150,2.308,-5.470,91.266
97.14,90.00,90.00,0.384,0.534,0.150,2.308,-5.470,91.266
97.16,90.00,90.00,0.384,0.534,0.150,2.307,-5.407,91.276
97.17,90.00,90.00,0.384,0.534,0.150,2.321,-5.511,91.260
97.19,90.00,90.00,0.384,0.534,0.150,2.325,-5.570,91.245
97.20,90.00,90.00,0.384,0.534,0.150,2.329,-5.537,91.256
97.22,90.00,90.00,0.384,0.534,0.150,2.324,-5.517,91.258
97.24,90.00,90.00,0.384,0.534,0.150,2.326,-5.528,91.254
97.25,90.00,90.00,0.384,0.534,0.150,2.319,-5.562,91.243
97.27,90.00,90.00,0.384,0.534,0.150,2.309,-5.628,91.238
97.28,90.00,90.00,0.384,0.534,0.150,2.309,-5.628,91.238
97.30,90.00,90.00,0.384,0.534,0.150,2.306,-5.073,91.359
97.31,90.00,90.00,0.384,0.534,0.150,2.316,-4.915,91.498
97.33,90.00,90.00,0.384,0.534,0.151,2.324,-5.006,91.453
97.34,90.00,90.00,0.384,0.534,0.150,2.317,-5.158,91.338
97.36,90.00,90.00,0.384,0.534,0.150,2.310,-5.225,91.303
97.37,90.00,90.00,0.384,0.535,0.151,2.331,-5.221,91.191
97.39,90.00,90.00,0.383,0.536,0.150,2.253,-5.404,90.778
97.40,90.00,90.00,0.383,0.536,0.150,2.176,-5.480,90.603
97.42,90.00,90.00,0.383,0.536,0.150,2.175,-5.373,90.618
97.44,90.00,90.00,0.383,0.536,0.150,2.164,-5.405,90.631
97.45,90.00,90.00,0.383,0.536,0.150,2.199,-5.510,90.640
97.47,90.00,90.00,0.383,0.536,0.150,2.193,-5.421,90.507
97.48,90.00,90.00,0.383,0.536,0.150,2.185,-5.366,90.509
97.50,90.00,90.00,0.383,0.536,0.150,2.177,-5.365,90.518
97.51,90.00,90.00,0.383,0.536,0.150,2.177,-5.365,90.518
97.53,90.00,90.00,0.383,0.536,0.150,2.174,-5.371,90.487
97.54,90.00,90.00,0.383,0.536,0.150,2.172,-5.336,90.462
97.56,90.00,90.00,0.383,0.536,0.150,2.154,-5.312,90.457
97.57,90.00,90.00,0.383,0.536,0.150,2.147,-5.209,90.393
97.59,90.00,90.00,0.383,0.536,0.150,2.163,-5.132,90.206
97.61,90.00,90.00,0.384,0.536,0.149,2.182,-5.061,89.995
97.62,90.00,90.00,0.384,0.535,0.149,2.221,-5.060,89.984
97.64,90.00,90.00,0.384,0.534,0.149,2.277,-5.185,90.211
97.65,90.00,90.00,0.384,0.534,0.149,2.297,-5.271,90.353
97.67,90.00,90.00,0.384,0.534,0.149,2.290,-5.445,90.424
97.68,90.00,90.00,0.383,0.534,0.149,2.276,-5.414,90.346
97.70,90.00,90.00,0.383,0.534,0.149,2.262,-5.403,90.149
97.72,90.00,90.00,0.382,0.531,0.150,2.315,-5.500,90.114
97.73,90.00,90.00,0.381,0.530,0.150,2.353,-5.549,90.067
97.74,90.00,90.00,0.381,0.530,0.150,2.353,-5.549,90.067
97.76,90.00,90.00,0.381,0.529,0.150,2.304,-5.539,89.656
97.77,90.00,90.00,0.381,0.526,0.150,2.340,-5.738,89.731
97.79,90.00,90.00,0.380,0.523,0.150,2.315,-5.360,89.718
97.81,90.00,90.00,0.379,0.519,0.150,2.275,-5.242,89.421
97.82,90.00,90.00,0.379,0.514,0.150,2.300,-5.594,89.187
97.84,90.00,90.00,0.379,0.508,0.149,2.198,-5.257,88.803
97.85,90.00,90.00,0.378,0.503,0.149,2.217,-5.459,88.204
97.87,90.00,90.00,0.378,0.499,0.150,2.430,-6.278,87.879
97.88,90.00,90.00,0.377,0.492,0.149,2.153,-5.565,87.599
97.90,90.00,90.00,0.377,0.484,0.149,2.235,-5.809,87.136
97.91,90.00,90.00,0.376,0.476,0.149,2.297,-5.365,86.944
97.93,90.00,90.00,0.376,0.467,0.149,2.346,-5.661,86.430
97.95,90.00,90.00,0.375,0.459,0.149,2.302,-5.660,85.940
97.96,90.00,90.00,0.375,0.449,0.149,2.296,-6.317,85.508
97.98,90.00,90.00,0.375,0.446,0.149,2.272,-6.140,85.306
97.99,90.00,90.00,0.374,0.437,0.149,2.274,-6.080,84.882
98.01,90.00,90.00,0.374,0.428,0.149,2.297,-6.041,84.648
98.02,90.00,90.00,0.374,0.419,0.149,2.344,-6.335,84.267
98.04,90.00,90.00,0.373,0.401,0.148,2.354,-6.262,83.906
98.05,90.00,90.00,0.373,0.401,0.148,2.354,-6.262,83.906
98.07,90.00,90.00,0.373,0.397,0.148,2.353,-6.185,83.480
98.08,90.00,90.00,0.372,0.387,0.148,2.442,-6.553,83.175
98.10,90.00,90.00,0.372,0.378,0.148,2.304,-5.846,83.008
98.11,90.00,90.00,0.372,0.369,0.148,2.377,-6.365,82.343
98.13,90.00,90.00,0.371,0.350,0.147,2.355,-6.275,81.564
98.14,90.00,90.00,0.371,0.350,0.147,2.355,-6.275,81.564
98.16,90.00,90.00,0.371,0.345,0.147,2.371,-6.394,81.359
98.18,90.00,90.00,0.371,0.335,0.147,2.439,-6.319,81.262
98.19,90.00,90.00,0.370,0.326,0.147,2.446,-6.599,80.722
98.21,90.00,90.00,0.370,0.318,0.147,2.515,-6.894,80.076
98.22,90.00,90.00,0.370,0.308,0.147,2.580,-7.194,79.878
98.24,90.00,90.00,0.369,0.299,0.147,2.613,-7.300,79.626
98.25,90.00,90.00,0.369,0.289,0.146,2.576,-7.132,79.685
98.27,90.00,90.00,0.369,0.284,0.146,2.602,-7.083,79.617
98.28,90.00,90.00,0.369,0.270,0.146,2.573,-7.240,79.408
98.30,90.00,90.00,0.368,0.257,0.146,2.554,-7.157,79.325
98.31,90.00,90.00,0.368,0.257,0.146,2.554,-7.157,79.325
98.33,90.00,90.00,0.367,0.239,0.145,2.640,-7.215,79.140
98.34,90.00,90.00,0.367,0.239,0.145,2.640,-7.215,79.140
98.36,90.00,90.00,0.367,0.230,0.145,2.671,-7.366,79.166
98.38,90.00,90.00,0.367,0.218,0.145,2.647,-7.324,78.784
98.39,90.00,90.00,0.367,0.209,0.145,2.692,-7.233,78.851
98.41,90.00,90.00,0.367,0.209,0.145,2.692,-7.233,78.851
98.42,90.00,90.00,0.367,0.201,0.145,2.675,-7.427,78.709
98.44,90.00,90.00,0.366,0.193,0.144,2.556,-6.989,78.888
98.45,90.00,90.00,0.366,0.186,0.144,2.706,-7.297,78.927
98.47,90.00,90.00,0.365,0.182,0.144,2.730,-7.444,79.028
98.48,90.00,90.00,0.365,0.174,0.144,2.610,-6.953,79.191
98.50,90.00,90.00,0.365,0.160,0.144,2.625,-7.123,79.404
98.51,90.00,90.00,0.365,0.153,0.144,2.589,-7.157,79.512
98.53,90.00,90.00,0.365,0.153,0.144,2.589,-7.157,79.512
98.54,90.00,90.00,0.364,0.147,0.144,2.665,-7.218,79.746
98.56,90.00,90.00,0.364,0.140,0.143,2.577,-7.063,79.804
98.58,90.00,90.00,0.364,0.137,0.143,2.629,-7.217,79.826
98.59,90.00,90.00,0.363,0.131,0.143,2.601,-7.195,80.122
98.61,90.00,90.00,0.363,0.125,0.143,2.572,-6.927,80.366
98.62,90.00,90.00,0.363,0.118,0.143,2.493,-6.766,80.865
98.64,90.00,90.00,0.362,0.113,0.143,2.582,-6.881,80.964
98.65,90.00,90.00,0.362,0.105,0.143,2.556,-6.940,81.092
98.67,90.00,90.00,0.362,0.102,0.143,2.573,-6.939,81.104
98.68,90.00,90.00,0.362,0.099,0.143,2.672,-7.211,81.136
98.70,90.00,90.00,0.362,0.095,0.142,2.548,-6.921,80.990
98.71,90.00,90.00,0.362,0.090,0.142,2.492,-6.836,80.878
98.73,90.00,90.00,0.362,0.085,0.142,2.426,-6.874,80.956
98.75,90.00,90.00,0.361,0.083,0.142,2.609,-7.184,81.020
98.76,90.00,90.00,0.361,0.076,0.142,2.487,-6.894,80.938
98.78,90.00,90.00,0.361,0.071,0.142,2.483,-6.911,80.987
98.79,90.00,90.00,0.361,0.069,0.142,2.493,-7.087,81.097
98.81,90.00,90.00,0.361,0.065,0.142,2.523,-7.119,81.248
98.82,90.00,90.00,0.361,0.061,0.142,2.402,-6.742,81.122
98.84,90.00,90.00,0.361,0.057,0.142,2.455,-6.729,81.191
98.85,90.00,90.00,0.361,0.054,0.142,2.480,-6.876,81.164
98.87,90.00,90.00,0.361,0.052,0.142,2.491,-6.937,81.291
98.89,90.00,90.00,0.361,0.046,0.141,2.471,-6.874,81.858
98.90,90.00,90.00,0.361,0.045,0.141,2.500,-6.798,81.917
98.92,90.00,90.00,0.362,0.042,0.141,2.361,-6.597,82.002
98.93,90.00,90.00,0.362,0.039,0.141,2.375,-6.708,82.195
98.95,90.00,90.00,0.362,0.034,0.141,2.376,-6.825,82.637
98.96,90.00,90.00,0.362,0.034,0.141,2.376,-6.825,82.637
98.98,90.00,90.00,0.362,0.031,0.141,2.376,-7.068,82.722
98.99,90.00,90.00,0.362,0.031,0.141,2.376,-7.068,82.722
99.01,90.00,90.00,0.362,0.031,0.141,2.456,-7.029,82.659
99.02,90.00,90.00,0.362,0.031,0.141,2.490,-7.052,82.700
99.04,90.00,90.00,0.362,0.031,0.141,2.502,-7.094,82.818
99.05,90.00,90.00,0.362,0.031,0.141,2.464,-7.099,82.971
99.07,90.00,90.00,0.362,0.032,0.141,2.401,-6.939,83.126
99.09,90.00,90.00,0.362,0.032,0.141,2.494,-6.803,82.913
99.10,90.00,90.00,0.362,0.032,0.141,2.494,-6.803,82.913
99.12,90.00,90.00,0.362,0.032,0.141,2.468,-6.862,82.937
99.13,90.00,90.00,0.362,0.031,0.141,2.374,-6.922,82.990
99.15,90.00,90.00,0.362,0.032,0.140,2.441,-7.448,82.804
99.16,90.00,90.00,0.362,0.033,0.141,2.436,-7.279,82.813
99.18,90.00,90.00,0.362,0.030,0.141,2.507,-6.915,83.587
99.19,90.00,90.00,0.363,0.028,0.141,1.951,-5.252,84.780
99.21,90.00,90.00,0.363,0.028,0.141,1.951,-5.252,84.780
99.22,90.00,90.00,0.363,0.028,0.141,1.950,-5.332,84.819
99.24,90.00,90.00,0.363,0.028,0.141,1.969,-5.302,84.814
99.26,90.00,90.00,0.363,0.028,0.141,1.960,-5.302,84.802
99.27,90.00,90.00,0.363,0.028,0.141,1.944,-5.295,84.827
99.29,90.00,90.00,0.363,0.028,0.141,1.943,-5.342,84.806
99.30,90.00,90.00,0.363,0.028,0.141,1.893,-5.312,84.860
99.32,90.00,90.00,0.363,0.028,0.141,1.960,-5.348,84.768
99.34,90.00,90.00,0.363,0.028,0.141,1.941,-5.804,84.514
99.35,90.00,90.00,0.363,0.028,0.141,1.950,-5.834,84.482
99.36,90.00,90.00,0.363,0.028,0.141,1.950,-5.796,84.486
99.38,90.00,90.00,0.363,0.028,0.141,1.955,-5.829,84.500
99.39,90.00,90.00,0.363,0.028,0.141,1.945,-5.815,84.502
99.41,90.00,90.00,0.363,0.028,0.141,1.931,-5.793,84.520
99.43,90.00,90.00,0.362,0.028,0.140,1.976,-6.013,84.482
99.44,90.00,90.00,0.362,0.028,0.140,1.960,-5.944,84.479
99.46,90.00,90.00,0.362,0.029,0.140,1.951,-5.918,84.467
99.47,90.00,90.00,0.362,0.029,0.140,1.958,-5.951,84.440
99.49,90.00,90.00,0.362,0.029,0.140,1.942,-5.947,84.451
99.50,90.00,90.00,0.362,0.029,0.140,1.956,-5.927,84.443
99.52,90.00,90.00,0.362,0.028,0.140,1.957,-5.953,84.472
99.53,90.00,90.00,0.362,0.029,0.140,1.962,-5.964,84.464
99.55,90.00,90.00,0.362,0.029,0.140,1.967,-5.999,84.457
99.56,90.00,90.00,0.363,0.028,0.141,1.969,-5.899,84.468
99.58,90.00,90.00,0.362,0.029,0.140,1.947,-5.940,84.471
99.60,90.00,90.00,0.362,0.029,0.140,1.969,-5.952,84.461
99.61,90.00,90.00,0.363,0.028,0.141,1.931,-5.809,84.498
99.63,90.00,90.00,0.363,0.028,0.141,1.957,-5.868,84.496
99.64,90.00,90.00,0.363,0.028,0.141,1.953,-5.847,84.493
99.66,90.00,90.00,0.363,0.028,0.141,1.952,-5.817,84.494
99.67,90.00,90.00,0.363,0.028,0.140,1.963,-5.825,84.485
99.69,90.00,90.00,0.363,0.028,0.140,1.940,-5.775,84.496
99.70,90.00,90.00,0.363,0.028,0.141,1.959,-5.788,84.496
99.72,90.00,90.00,0.363,0.028,0.141,1.956,-5.798,84.489
99.73,90.00,90.00,0.363,0.028,0.141,1.964,-5.795,84.470
99.75,90.00,90.00,0.363,0.028,0.141,1.967,-5.816,84.484
99.77,90.00,90.00,0.363,0.028,0.140,1.945,-5.779,84.487
99.78,90.00,90.00,0.363,0.028,0.141,1.966,-5.819,84.491
99.80,90.00,90.00,0.363,0.028,0.140,1.941,-5.739,84.489
99.81,90.00,90.00,0.363,0.028,0.141,1.967,-5.822,84.479
99.83,90.00,90.00,0.363,0.028,0.141,1.967,-5.831,84.474
99.84,90.00,90.00,0.363,0.028,0.141,1.956,-5.833,84.455
99.86,90.00,90.00,0.363,0.029,0.140,1.934,-5.765,84.470
99.87,90.00,90.00,0.363,0.028,0.140,1.936,-5.773,84.470
99.89,90.00,90.00,0.363,0.028,0.140,1.935,-5.804,84.466
99.91,90.00,90.00,0.363,0.028,0.141,1.944,-5.831,84.486
99.92,90.00,90.00,0.363,0.028,0.140,1.939,-5.758,84.471
99.94,90.00,90.00,0.363,0.028,0.140,1.943,-5.784,84.493
99.95,90.00,90.00,0.363,0.029,0.140,1.936,-5.734,84.471
99.97,90.00,90.00,0.363,0.029,0.140,1.925,-5.753,84.472
99.98,90.00,90.00,0.362,0.029,0.140,1.941,-5.861,84.446
100.00,90.00,90.00,0.362,0.029,0.140,1.956,-5.897,84.429
100.01,90.00,90.00,0.362,0.029,0.140,1.956,-5.897,84.429
100.03,90.00,90.00,0.362,0.029,0.140,1.940,-5.896,84.425
100.04,90.00,90.00,0.362,0.029,0.140,1.940,-5.896,84.425
100.06,90.00,90.00,0.363,0.029,0.140,1.946,-5.919,84.451
100.08,90.00,90.00,0.363,0.029,0.140,1.956,-5.924,84.451
100.09,90.00,90.00,0.362,0.029,0.140,1.966,-5.964,84.434
100.11,90.00,90.00,0.362,0.029,0.140,1.965,-5.978,84.427
100.12,90.00,90.00,0.362,0.029,0.140,1.965,-5.942,84.413
100.14,90.00,90.00,0.362,0.029,0.140,1.946,-5.951,84.456
100.15,90.00,90.00,0.362,0.029,0.140,1.981,-5.995,84.439
100.17,90.00,90.00,0.362,0.029,0.140,1.979,-6.011,84.430
100.18,90.00,90.00,0.362,0.029,0.140,1.970,-5.951,84.464
100.20,90.00,90.00,0.363,0.028,0.141,1.963,-5.874,84.488
100.21,90.00,90.00,0.363,0.028,0.141,1.957,-5.860,84.496
100.23,90.00,90.00,0.363,0.028,0.141,1.963,-5.820,84.483
100.24,90.00,90.00,0.363,0.028,0.141,1.964,-5.820,84.486
100.26,90.00,90.00,0.363,0.028,0.141,1.960,-5.831,84.484
100.28,90.00,90.00,0.362,0.029,0.140,1.966,-5.915,84.474
100.29,90.00,90.00,0.362,0.029,0.140,1.966,-5.898,84.460
100.31,90.00,90.00,0.362,0.029,0.140,1.952,-5.890,84.437
100.32,90.00,90.00,0.362,0.029,0.140,1.985,-5.962,84.459
100.34,90.00,90.00,0.362,0.029,0.140,1.959,-5.890,84.456
100.35,90.00,90.00,0.362,0.029,0.140,1.949,-5.859,84.473
100.37,90.00,90.00,0.362,0.029,0.140,1.966,-5.895,84.462
100.38,90.00,90.00,0.362,0.029,0.140,1.959,-5.892,84.467
100.40,90.00,90.00,0.362,0.029,0.140,1.956,-5.887,84.476
100.42,90.00,90.00,0.363,0.029,0.140,1.950,-5.898,84.477
100.43,90.00,90.00,0.363,0.029,0.140,1.950,-5.898,84.477
100.45,90.00,90.00,0.363,0.028,0.141,1.938,-5.754,84.505
100.46,90.00,90.00,0.363,0.028,0.141,1.920,-5.726,84.535
100.48,90.00,90.00,0.363,0.029,0.140,1.951,-5.895,84.478
100.49,90.00,90.00,0.363,0.029,0.140,1.951,-5.895,84.478
100.51,90.00,90.00,0.363,0.029,0.140,1.967,-5.906,84.490
100.52,90.00,90.00,0.362,0.029,0.140,1.965,-5.915,84.474
100.54,90.00,90.00,0.362,0.029,0.140,1.964,-5.918,84.472
100.55,90.00,90.00,0.362,0.029,0.140,1.963,-5.887,84.485
