27.87,104.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.88,103.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.90,100.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.91,95.00,156.00,-0.361,2.006,0.135,62.914,-6.162,-17.612
27.93,90.00,156.00,-0.734,2.026,0.157,-0.130,0.159,21.110
27.94,89.00,156.00,-0.744,2.022,0.157,-0.041,0.223,22.119
27.96,89.00,156.00,-0.750,2.021,0.157,-0.265,0.285,22.533
27.97,88.00,156.00,-0.760,2.017,0.156,-0.174,0.269,23.588
27.99,87.00,156.00,-0.771,2.012,0.156,-0.268,0.197,24.464
28.00,86.00,156.00,-0.781,2.008,0.156,-0.155,0.197,25.509
28.02,86.00,156.00,-0.796,2.001,0.157,-0.187,0.177,26.883
28.04,85.00,156.00,-0.800,1.999,0.156,-0.255,0.128,27.313
28.05,82.00,156.00,-0.810,1.994,0.156,-0.387,0.137,28.157
28.07,81.00,156.00,-0.814,1.992,0.156,-0.117,0.064,28.608
28.08,80.00,156.00,-0.822,1.988,0.156,0.001,0.178,29.421
28.10,79.00,156.00,-0.829,1.983,0.156,-0.077,0.248,30.110
28.11,79.00,156.00,-0.837,1.979,0.156,-0.064,0.211,30.771
28.13,79.00,156.00,-0.844,1.974,0.156,0.009,0.209,31.465
28.14,79.00,156.00,-0.851,1.970,0.156,0.097,0.241,32.230
28.16,79.00,156.00,-0.858,1.966,0.156,-0.049,0.322,33.038
28.17,79.00,156.00,-0.862,1.964,0.156,-0.297,0.350,33.293
28.19,79.00,156.00,-0.869,1.960,0.156,-0.081,0.257,34.092
28.21,79.00,156.00,-0.875,1.956,0.155,-0.334,0.289,34.690
28.22,79.00,156.00,-0.885,1.950,0.155,-0.427,0.321,35.662
28.24,79.00,156.00,-0.888,1.948,0.155,-0.472,0.359,35.980
28.25,79.00,156.00,-0.893,1.944,0.155,-0.366,0.392,36.534
28.27,79.00,156.00,-0.898,1.941,0.155,-0.432,0.494,37.018
28.28,79.00,156.00,-0.900,1.939,0.155,-0.316,0.446,37.342
28.30,79.00,156.00,-0.905,1.935,0.155,-0.382,0.392,37.821
28.31,79.00,156.00,-0.910,1.931,0.155,-0.282,0.394,38.380
28.33,79.00,156.00,-0.915,1.928,0.155,-0.354,0.409,38.832
28.34,79.00,156.00,-0.919,1.925,0.155,-0.404,0.365,39.311
28.36,79.00,156.00,-0.923,1.921,0.155,-0.424,0.360,39.698
28.37,79.00,156.00,-0.927,1.918,0.155,-0.244,0.365,40.215
28.39,79.00,156.00,-0.928,1.917,0.155,-0.307,0.407,40.412
28.41,79.00,156.00,-0.932,1.914,0.155,-0.208,0.349,40.795
28.42,79.00,156.00,-0.935,1.912,0.155,-0.173,0.321,41.138
28.44,79.00,156.00,-0.938,1.909,0.155,-0.056,0.275,41.564
28.45,79.00,156.00,-0.942,1.906,0.155,-0.370,0.356,41.967
28.47,79.00,156.00,-0.944,1.904,0.155,-0.461,0.339,42.039
28.48,79.00,156.00,-0.945,1.903,0.155,-0.461,0.349,42.167
28.50,79.00,156.00,-0.947,1.901,0.155,-0.227,0.321,42.535
28.51,79.00,156.00,-0.950,1.899,0.155,-0.099,0.313,42.947
28.53,79.00,156.00,-0.951,1.898,0.155,0.004,0.241,43.066
28.54,79.00,156.00,-0.952,1.896,0.155,-0.112,0.260,43.234
28.56,79.00,156.00,-0.954,1.895,0.155,-0.238,0.255,43.309
28.58,79.00,156.00,-0.955,1.894,0.155,-0.461,0.291,43.388
28.59,79.00,156.00,-0.956,1.893,0.155,-0.532,0.317,43.439
28.61,79.00,156.00,-0.957,1.892,0.155,-0.285,0.249,43.646
28.62,79.00,156.00,-0.958,1.892,0.155,-0.181,0.202,43.776
28.64,79.00,156.00,-0.958,1.891,0.155,-0.144,0.190,43.856
28.65,79.00,156.00,-0.959,1.890,0.155,-0.457,0.270,43.880
28.67,79.00,156.00,-0.959,1.890,0.155,-0.457,0.270,43.880
28.68,79.00,156.00,-0.959,1.890,0.155,-0.448,0.285,43.900
28.70,79.00,156.00,-0.960,1.890,0.155,-0.437,0.312,43.929
28.71,79.00,156.00,-0.960,1.890,0.155,-0.404,0.291,43.937
28.73,79.00,156.00,-0.960,1.890,0.155,-0.459,0.290,43.903
28.75,79.00,156.00,-0.960,1.890,0.155,-0.459,0.290,43.903
28.76,79.00,156.00,-0.959,1.890,0.155,-0.419,0.286,43.906
28.78,79.00,156.00,-0.959,1.890,0.155,-0.453,0.293,43.892
28.79,79.00,156.00,-0.959,1.890,0.155,-0.451,0.285,43.886
28.81,79.00,156.00,-0.959,1.890,0.155,-0.382,0.279,43.883
28.82,79.00,156.00,-0.959,1.890,0.155,-0.392,0.297,43.870
28.84,79.00,156.00,-0.959,1.890,0.155,-0.375,0.297,43.883
28.85,79.00,156.00,-0.959,1.890,0.155,-0.375,0.297,43.883
28.87,79.00,156.00,-0.959,1.890,0.155,-0.380,0.285,43.870
28.88,79.00,156.00,-0.959,1.890,0.155,-0.362,0.276,43.872
28.90,79.00,156.00,-0.959,1.890,0.155,-0.365,0.265,43.869
28.91,79.00,156.00,-0.959,1.890,0.155,-0.371,0.282,43.881
28.93,79.00,156.00,-0.959,1.890,0.155,-0.393,0.279,43.881
28.95,79.00,156.00,-0.959,1.890,0.155,-0.377,0.272,43.881
28.96,79.00,156.00,-0.959,1.890,0.155,-0.362,0.271,43.881
28.98,79.00,156.00,-0.959,1.890,0.155,-0.330,0.266,43.897
28.99,79.00,156.00,-0.959,1.890,0.155,-0.336,0.258,43.890
29.01,79.00,156.00,-0.959,1.890,0.155,-0.310,0.265,43.884
29.02,79.00,156.00,-0.959,1.890,0.155,-0.400,0.283,43.865
29.04,79.00,156.00,-0.959,1.890,0.155,-0.373,0.280,43.865
29.05,79.00,156.00,-0.959,1.890,0.155,-0.363,0.278,43.874
29.07,79.00,156.00,-0.959,1.890,0.155,-0.363,0.278,43.874
29.08,79.00,156.00,-0.959,1.890,0.155,-0.357,0.272,43.860
29.10,79.00,156.00,-0.959,1.890,0.155,-0.369,0.273,43.857
29.12,79.00,156.00,-0.959,1.890,0.155,-0.347,0.276,43.865
29.13,79.00,156.00,-0.959,1.890,0.155,-0.344,0.281,43.873
29.15,79.00,156.00,-0.959,1.890,0.155,-0.446,0.283,43.848
29.16,79.00,156.00,-0.959,1.890,0.155,-0.414,0.269,43.838
29.18,79.00,156.00,-0.959,1.890,0.155,-0.323,0.272,43.876
29.19,79.00,156.00,-0.959,1.890,0.155,-0.326,0.285,43.872
29.21,79.00,156.00,-0.959,1.890,0.155,-0.333,0.283,43.866
29.22,79.00,156.00,-0.959,1.890,0.155,-0.336,0.279,43.873
29.24,79.00,156.00,-0.959,1.890,0.155,-0.394,0.281,43.864
29.25,79.00,156.00,-0.959,1.890,0.155,-0.372,0.286,43.862
29.27,79.00,156.00,-0.959,1.890,0.155,-0.341,0.288,43.869
29.29,79.00,156.00,-0.959,1.890,0.155,-0.310,0.286,43.887
29.30,79.00,156.00,-0.959,1.890,0.155,-0.341,0.284,43.882
29.32,79.00,156.00,-0.959,1.890,0.155,-0.366,0.278,43.871
29.33,79.00,156.00,-0.959,1.890,0.155,-0.345,0.256,43.877
29.35,79.00,156.00,-0.959,1.890,0.155,-0.400,0.256,43.867
29.36,79.00,156.00,-0.959,1.890,0.155,-0.417,0.265,43.852
29.38,79.00,156.00,-0.959,1.890,0.155,-0.394,0.277,43.856
29.39,79.00,156.00,-0.959,1.890,0.155,-0.385,0.289,43.850
29.41,79.00,156.00,-0.959,1.890,0.155,-0.393,0.285,43.868
29.42,79.00,156.00,-0.959,1.890,0.155,-0.359,0.293,43.875
29.44,79.00,156.00,-0.959,1.890,0.155,-0.351,0.292,43.882
29.45,79.00,156.00,-0.959,1.890,0.155,-0.375,0.274,43.875
29.47,79.00,156.00,-0.959,1.890,0.155,-0.349,0.270,43.885
29.49,79.00,156.00,-0.959,1.890,0.155,-0.315,0.270,43.882
29.50,79.00,156.00,-0.959,1.890,0.155,-0.325,0.277,43.862
29.52,79.00,156.00,-0.959,1.890,0.155,-0.350,0.279,43.870
29.53,79.00,156.00,-0.959,1.890,0.155,-0.304,0.271,43.865
29.55,79.00,156.00,-0.959,1.890,0.155,-0.319,0.267,43.858
29.56,79.00,156.00,-0.959,1.890,0.155,-0.327,0.269,43.855
29.58,79.00,156.00,-0.959,1.890,0.155,-0.340,0.259,43.869
29.59,79.00,156.00,-0.959,1.890,0.155,-0.335,0.248,43.874
29.61,79.00,156.00,-0.959,1.890,0.155,-0.394,0.258,43.857
29.62,79.00,156.00,-0.959,1.890,0.155,-0.419,0.255,43.836
29.64,79.00,156.00,-0.959,1.890,0.155,-0.383,0.240,43.851
29.65,79.00,156.00,-0.959,1.890,0.155,-0.358,0.267,43.870
29.67,79.00,156.00,-0.959,1.890,0.155,-0.336,0.264,43.866
29.69,79.00,156.00,-0.959,1.890,0.155,-0.327,0.245,43.865
29.70,79.00,156.00,-0.959,1.890,0.155,-0.368,0.252,43.874
29.72,79.00,156.00,-0.959,1.890,0.155,-0.368,0.256,43.851
29.73,79.00,156.00,-0.959,1.890,0.155,-0.338,0.267,43.862
29.75,79.00,156.00,-0.959,1.890,0.155,-0.361,0.256,43.863
29.76,79.00,156.00,-0.959,1.890,0.155,-0.382,0.271,43.865
29.78,79.00,156.00,-0.959,1.890,0.155,-0.331,0.267,43.872
29.79,79.00,156.00,-0.959,1.890,0.155,-0.366,0.269,43.874
29.81,79.00,156.00,-0.959,1.890,0.155,-0.353,0.258,43.892
29.82,79.00,156.00,-0.959,1.890,0.155,-0.316,0.255,43.901
29.84,79.00,153.00,-0.959,1.890,0.155,-0.358,0.267,43.893
29.86,79.00,150.00,-0.959,1.890,0.155,-0.406,0.270,43.887
29.87,79.00,148.00,-0.959,1.890,0.155,-0.428,0.260,43.873
29.89,79.00,144.00,-0.959,1.890,0.155,-0.446,0.300,43.833
29.90,79.00,140.00,-0.959,1.890,0.155,-0.446,0.300,43.833
29.92,79.00,136.00,-0.959,1.890,0.155,-0.369,0.295,43.874
29.93,79.00,133.00,-0.959,1.890,0.155,-0.370,0.316,43.874
29.95,79.00,128.00,-0.959,1.890,0.155,-0.372,0.300,43.876
29.96,79.00,125.00,-0.959,1.890,0.155,-0.356,0.284,43.857
29.98,79.00,121.00,-0.959,1.890,0.155,-0.338,0.259,43.810
29.99,79.00,119.00,-0.959,1.890,0.155,-0.315,0.262,43.726
30.01,79.00,117.00,-0.960,1.891,0.155,-0.291,0.248,43.660
30.03,79.00,114.00,-0.960,1.891,0.155,-0.303,0.238,43.533
30.04,79.00,111.00,-0.960,1.891,0.155,-0.306,0.231,43.463
30.06,79.00,108.00,-0.960,1.891,0.154,-0.247,0.195,43.353
30.07,79.00,105.00,-0.960,1.891,0.154,-0.193,0.168,43.234
30.09,79.00,104.00,-0.960,1.891,0.154,-0.139,0.131,43.141
30.10,79.00,103.00,-0.960,1.891,0.154,-0.125,0.129,43.092
30.12,79.00,101.00,-0.960,1.891,0.154,-0.057,0.100,43.041
30.13,79.00,100.00,-0.960,1.891,0.154,-0.039,0.097,42.999
30.15,79.00,99.00,-0.960,1.891,0.154,0.016,0.082,42.941
30.16,79.00,98.00,-0.960,1.892,0.154,0.043,0.070,42.854
30.18,79.00,97.00,-0.960,1.892,0.154,0.028,0.063,42.788
30.20,79.00,96.00,-0.960,1.892,0.154,0.023,0.063,42.707
30.21,79.00,95.00,-0.960,1.892,0.154,0.032,0.053,42.635
30.23,79.00,93.00,-0.960,1.892,0.154,0.083,0.025,42.569
30.24,79.00,91.00,-0.960,1.892,0.154,0.065,0.021,42.538
30.26,79.00,90.00,-0.961,1.892,0.154,0.102,0.011,42.496
30.27,79.00,87.00,-0.961,1.892,0.154,0.066,0.005,42.451
30.29,79.00,86.00,-0.961,1.892,0.154,0.106,-0.013,42.456
30.30,79.00,85.00,-0.961,1.892,0.154,0.076,-0.006,42.430
30.32,79.00,84.00,-0.961,1.892,0.154,0.080,-0.015,42.415
30.33,79.00,82.00,-0.961,1.892,0.154,0.111,-0.019,42.375
30.35,79.00,79.00,-0.961,1.892,0.154,0.111,-0.019,42.375
30.36,79.00,76.00,-0.961,1.892,0.154,0.115,-0.025,42.339
30.38,79.00,73.00,-0.961,1.892,0.154,0.129,-0.045,42.277
30.40,79.00,69.00,-0.961,1.892,0.154,0.051,-0.013,42.198
30.41,79.00,66.00,-0.961,1.892,0.154,0.061,-0.016,42.168
30.43,79.00,62.00,-0.961,1.892,0.154,0.091,-0.008,42.141
30.44,79.00,60.00,-0.961,1.892,0.154,0.150,-0.023,42.071
30.46,79.00,58.00,-0.961,1.892,0.154,0.136,-0.008,41.996
30.47,79.00,56.00,-0.961,1.893,0.154,0.184,-0.010,41.905
30.49,79.00,53.00,-0.962,1.893,0.154,0.465,-0.085,41.666
30.50,79.00,49.00,-0.962,1.893,0.154,0.465,-0.085,41.666
30.52,79.00,45.00,-0.962,1.893,0.154,0.458,-0.091,41.515
30.53,79.00,43.00,-0.962,1.893,0.154,0.416,-0.076,41.421
30.55,79.00,42.00,-0.962,1.893,0.154,0.437,-0.075,41.310
30.57,79.00,41.00,-0.962,1.893,0.154,0.437,-0.075,41.310
30.58,79.00,40.00,-0.962,1.893,0.154,0.425,-0.077,41.212
30.60,79.00,39.00,-0.962,1.894,0.154,0.456,-0.051,41.147
30.61,79.00,38.00,-0.962,1.894,0.154,0.402,-0.035,40.979
30.63,79.00,37.00,-0.962,1.894,0.154,0.422,-0.041,40.928
30.64,79.00,37.00,-0.962,1.894,0.154,0.476,-0.043,40.735
30.66,79.00,36.00,-0.962,1.895,0.154,0.523,-0.033,40.672
30.67,79.00,34.00,-0.962,1.895,0.154,0.475,-0.013,40.601
30.69,79.00,32.00,-0.962,1.895,0.154,0.487,-0.004,40.523
30.71,79.00,30.00,-0.961,1.895,0.154,0.460,0.017,40.483
30.72,79.00,29.00,-0.961,1.895,0.154,0.460,0.017,40.483
30.74,79.00,28.00,-0.961,1.895,0.154,0.477,-0.009,40.433
30.75,79.00,27.00,-0.961,1.895,0.154,0.450,0.006,40.389
30.77,79.00,27.00,-0.961,1.895,0.154,0.453,0.020,40.353
30.78,79.00,26.00,-0.961,1.895,0.154,0.509,-0.006,40.266
30.80,79.00,26.00,-0.961,1.896,0.155,0.536,0.002,40.203
30.81,79.00,25.00,-0.961,1.896,0.155,0.582,0.014,40.152
30.83,79.00,25.00,-0.961,1.896,0.155,0.550,0.047,40.003
30.84,79.00,25.00,-0.961,1.896,0.155,0.550,0.047,40.003
30.86,79.00,25.00,-0.961,1.896,0.155,0.565,0.070,39.974
30.87,79.00,25.00,-0.961,1.896,0.155,0.548,0.073,39.955
30.89,79.00,25.00,-0.961,1.896,0.155,0.327,0.167,39.874
30.91,79.00,25.00,-0.961,1.896,0.155,0.211,0.215,39.850
30.92,79.00,25.00,-0.961,1.896,0.155,0.220,0.202,39.838
30.94,79.00,26.00,-0.961,1.896,0.155,0.212,0.208,39.827
30.95,79.00,26.00,-0.961,1.896,0.155,0.214,0.209,39.822
30.97,79.00,26.00,-0.961,1.896,0.155,0.200,0.225,39.802
30.98,79.00,26.00,-0.961,1.896,0.155,0.244,0.200,39.809
31.00,79.00,26.00,-0.961,1.896,0.155,0.211,0.212,39.796
31.01,79.00,26.00,-0.961,1.896,0.155,0.232,0.218,39.788
31.03,79.00,26.00,-0.961,1.896,0.155,0.258,0.197,39.793
31.04,79.00,26.00,-0.961,1.896,0.155,0.219,0.196,39.809
31.06,79.00,26.00,-0.961,1.896,0.155,0.197,0.211,39.764
31.08,79.00,26.00,-0.961,1.896,0.155,0.196,0.210,39.768
31.09,79.00,26.00,-0.961,1.896,0.155,0.196,0.210,39.768
31.11,79.00,26.00,-0.961,1.896,0.155,0.234,0.205,39.784
31.12,79.00,26.00,-0.961,1.896,0.155,0.239,0.200,39.769
31.14,79.00,26.00,-0.961,1.896,0.155,0.293,0.180,39.764
31.15,79.00,26.00,-0.961,1.896,0.155,0.226,0.198,39.752
31.17,79.00,26.00,-0.961,1.896,0.155,0.217,0.189,39.757
31.18,79.00,26.00,-0.961,1.896,0.155,0.205,0.190,39.749
31.20,79.00,26.00,-0.961,1.896,0.155,0.250,0.199,39.755
31.21,79.00,26.00,-0.961,1.896,0.155,0.256,0.193,39.770
31.23,79.00,26.00,-0.961,1.896,0.155,0.221,0.183,39.754
31.24,79.00,26.00,-0.961,1.896,0.155,0.234,0.198,39.758
31.26,79.00,26.00,-0.961,1.896,0.155,0.227,0.209,39.743
31.28,79.00,26.00,-0.961,1.896,0.155,0.265,0.196,39.757
31.29,79.00,26.00,-0.961,1.896,0.155,0.279,0.184,39.763
31.31,79.00,26.00,-0.961,1.896,0.155,0.251,0.197,39.754
31.32,79.00,26.00,-0.961,1.896,0.155,0.237,0.180,39.752
31.34,79.00,26.00,-0.961,1.896,0.155,0.237,0.180,39.752
31.35,79.00,26.00,-0.961,1.896,0.155,0.221,0.185,39.736
31.37,79.00,26.00,-0.961,1.896,0.155,0.214,0.193,39.732
31.38,79.00,26.00,-0.961,1.896,0.155,0.236,0.185,39.734
31.40,79.00,26.00,-0.961,1.896,0.155,0.234,0.186,39.737
31.41,79.00,26.00,-0.961,1.896,0.155,0.205,0.189,39.743
31.43,79.00,26.00,-0.961,1.896,0.155,0.221,0.180,39.745
31.45,79.00,26.00,-0.961,1.896,0.155,0.271,0.179,39.761
31.46,79.00,26.00,-0.961,1.896,0.155,0.246,0.175,39.750
31.48,79.00,26.00,-0.961,1.896,0.155,0.246,0.175,39.750
31.49,79.00,26.00,-0.961,1.896,0.155,0.266,0.175,39.743
31.51,79.00,26.00,-0.961,1.896,0.155,0.230,0.197,39.730
31.52,79.00,26.00,-0.961,1.896,0.155,0.171,0.198,39.715
31.54,79.00,26.00,-0.961,1.896,0.155,0.166,0.197,39.700
31.55,79.00,26.00,-0.961,1.896,0.155,0.199,0.205,39.713
31.57,79.00,26.00,-0.961,1.896,0.155,0.198,0.199,39.701
31.58,79.00,26.00,-0.961,1.896,0.155,0.194,0.201,39.712
31.60,79.00,26.00,-0.961,1.896,0.155,0.182,0.195,39.705
31.61,79.00,26.00,-0.961,1.896,0.155,0.183,0.188,39.705
31.63,79.00,26.00,-0.961,1.896,0.155,0.168,0.199,39.705
31.65,79.00,26.00,-0.961,1.896,0.155,0.222,0.171,39.708
31.66,79.00,26.00,-0.961,1.896,0.155,0.222,0.171,39.708
31.68,79.00,26.00,-0.961,1.896,0.155,0.207,0.176,39.719
31.69,79.00,26.00,-0.961,1.896,0.155,0.201,0.182,39.691
31.71,79.00,26.00,-0.961,1.896,0.155,0.235,0.186,39.703
31.72,79.00,26.00,-0.961,1.896,0.155,0.213,0.173,39.704
31.74,79.00,26.00,-0.961,1.896,0.155,0.227,0.166,39.690
31.75,80.00,26.00,-0.961,1.896,0.155,0.282,0.145,39.706
31.77,81.00,26.00,-0.961,1.896,0.155,0.282,0.145,39.706
31.78,82.00,26.00,-0.961,1.896,0.155,0.222,0.189,39.711
31.80,82.00,26.00,-0.961,1.896,0.155,0.217,0.188,39.704
31.81,83.00,26.00,-0.961,1.896,0.155,0.199,0.176,39.699
31.83,84.00,26.00,-0.961,1.896,0.155,0.200,0.169,39.683
31.85,85.00,26.00,-0.961,1.896,0.155,0.238,0.153,39.702
31.86,85.00,26.00,-0.961,1.896,0.155,0.258,0.158,39.708
31.88,86.00,26.00,-0.961,1.896,0.155,0.248,0.162,39.691
31.89,86.00,26.00,-0.961,1.896,0.155,0.207,0.161,39.694
31.91,87.00,26.00,-0.961,1.896,0.155,0.191,0.159,39.677
31.92,88.00,26.00,-0.961,1.896,0.155,0.250,0.170,39.723
31.94,88.00,26.00,-0.961,1.896,0.155,0.250,0.170,39.723
31.95,89.00,26.00,-0.961,1.896,0.155,0.290,0.163,39.725
31.97,89.00,26.00,-0.961,1.896,0.155,0.296,0.152,39.714
31.98,90.00,26.00,-0.961,1.896,0.155,0.225,0.167,39.686
32.00,90.00,26.00,-0.961,1.896,0.155,0.246,0.162,39.694
32.02,90.00,26.00,-0.961,1.896,0.155,0.283,0.160,39.711
32.03,90.00,26.00,-0.961,1.896,0.155,0.273,0.165,39.711
32.05,91.00,26.00,-0.961,1.896,0.155,0.289,0.145,39.710
32.06,92.00,26.00,-0.961,1.896,0.155,0.326,0.143,39.721
32.08,92.00,26.00,-0.961,1.896,0.155,0.243,0.162,39.708
32.09,92.00,26.00,-0.961,1.896,0.155,0.225,0.176,39.690
32.11,93.00,26.00,-0.961,1.896,0.155,0.212,0.185,39.679
32.12,94.00,26.00,-0.961,1.896,0.155,0.240,0.158,39.675
32.14,94.00,26.00,-0.961,1.896,0.155,0.264,0.145,39.695
32.15,94.00,26.00,-0.961,1.896,0.155,0.264,0.145,39.695
32.17,94.00,26.00,-0.961,1.896,0.155,0.251,0.143,39.707
32.18,94.00,26.00,-0.961,1.896,0.155,0.251,0.143,39.707
32.20,94.00,26.00,-0.961,1.896,0.155,0.252,0.171,39.695
32.22,95.00,26.00,-0.961,1.896,0.155,0.256,0.176,39.698
32.23,95.00,26.00,-0.961,1.896,0.155,0.240,0.171,39.704
32.25,95.00,26.00,-0.961,1.896,0.155,0.231,0.167,39.710
32.26,95.00,26.00,-0.961,1.896,0.155,0.217,0.153,39.695
32.28,95.00,26.00,-0.961,1.896,0.155,0.217,0.153,39.695
32.29,96.00,26.00,-0.961,1.896,0.155,0.218,0.148,39.699
32.31,97.00,26.00,-0.961,1.896,0.155,0.217,0.152,39.691
32.32,97.00,26.00,-0.961,1.896,0.155,0.311,0.147,39.714
32.34,98.00,26.00,-0.961,1.896,0.155,0.253,0.143,39.708
32.35,99.00,26.00,-0.961,1.896,0.155,0.261,0.111,39.695
32.37,100.00,26.00,-0.961,1.896,0.155,0.304,0.160,39.724
32.39,101.00,26.00,-0.961,1.896,0.155,0.243,0.168,39.696
32.40,101.00,26.00,-0.961,1.896,0.155,0.328,0.137,39.746
32.42,101.00,26.00,-0.961,1.896,0.155,0.302,0.139,39.726
32.43,102.00,26.00,-0.961,1.896,0.155,0.221,0.148,39.690
32.45,102.00,26.00,-0.961,1.896,0.155,0.178,0.172,39.682
32.46,102.00,26.00,-0.961,1.896,0.155,0.163,0.165,39.701
32.48,103.00,26.00,-0.961,1.896,0.155,0.127,0.163,39.675
32.49,103.00,26.00,-0.961,1.897,0.155,0.153,0.176,39.691
32.51,103.00,26.00,-0.961,1.896,0.155,0.157,0.169,39.674
32.52,104.00,26.00,-0.961,1.896,0.155,0.191,0.171,39.690
32.54,104.00,26.00,-0.961,1.896,0.155,0.256,0.162,39.703
32.55,104.00,26.00,-0.961,1.896,0.155,0.290,0.166,39.689
32.57,104.00,26.00,-0.961,1.896,0.155,0.229,0.222,39.656
32.59,104.00,26.00,-0.962,1.896,0.155,0.690,0.091,39.656
32.60,104.00,26.00,-0.963,1.895,0.155,0.641,0.055,39.476
32.62,104.00,26.00,-0.964,1.895,0.155,0.624,0.043,39.422
32.63,104.00,26.00,-0.965,1.895,0.155,0.044,0.198,39.200
32.65,104.00,26.00,-0.968,1.894,0.155,0.738,0.045,39.104
32.66,104.00,26.00,-0.968,1.894,0.155,0.738,0.045,39.104
32.68,105.00,26.00,-0.969,1.894,0.155,0.768,0.022,38.966
32.69,105.00,26.00,-0.971,1.893,0.155,0.302,0.217,38.677
32.71,106.00,26.00,-0.971,1.893,0.155,0.302,0.217,38.677
32.72,106.00,26.00,-0.973,1.892,0.155,0.762,0.064,38.663
32.74,106.00,26.00,-0.974,1.892,0.155,0.442,0.102,38.278
32.75,106.00,26.00,-0.976,1.891,0.155,0.632,0.081,38.197
32.77,106.00,26.00,-0.978,1.891,0.155,0.319,0.212,38.009
32.78,106.00,26.00,-0.980,1.890,0.155,0.245,0.250,37.742
32.80,106.00,26.00,-0.984,1.889,0.155,0.426,0.119,37.426
32.82,106.00,26.00,-0.984,1.889,0.155,0.426,0.119,37.426
32.83,106.00,26.00,-0.987,1.888,0.155,0.578,0.087,37.056
32.85,106.00,26.00,-0.991,1.887,0.155,0.520,0.089,36.827
32.86,106.00,26.00,-0.994,1.886,0.155,0.383,0.158,36.388
32.88,106.00,26.00,-0.998,1.885,0.155,0.840,0.059,36.089
32.89,106.00,26.00,-1.003,1.884,0.155,0.662,0.081,35.663
32.91,106.00,26.00,-1.005,1.883,0.155,0.489,0.177,35.406
32.92,106.00,26.00,-1.010,1.881,0.154,0.237,0.161,34.899
32.94,106.00,26.00,-1.015,1.880,0.155,0.571,0.064,34.457
32.96,106.00,26.00,-1.020,1.878,0.155,0.672,-0.034,33.935
32.97,106.00,26.00,-1.026,1.877,0.155,0.784,-0.029,33.388
32.99,106.00,26.00,-1.032,1.876,0.155,0.749,0.072,32.871
33.00,106.00,26.00,-1.042,1.873,0.155,0.781,-0.086,31.928
33.02,106.00,26.00,-1.045,1.873,0.155,0.481,-0.005,31.546
33.03,106.00,26.00,-1.048,1.872,0.155,0.407,0.012,31.271
33.05,106.00,26.00,-1.062,1.869,0.155,0.803,-0.151,29.992
33.06,106.00,26.00,-1.062,1.869,0.155,0.803,-0.151,29.992
33.08,106.00,26.00,-1.070,1.868,0.155,0.887,-0.226,29.356
33.09,106.00,26.00,-1.077,1.867,0.155,0.392,-0.118,28.527
33.11,106.00,26.00,-1.085,1.865,0.155,0.528,-0.259,27.842
33.12,106.00,26.00,-1.089,1.865,0.155,0.712,-0.241,27.579
33.14,105.00,26.00,-1.098,1.864,0.155,0.716,-0.219,26.742
33.16,104.00,26.00,-1.110,1.863,0.155,0.902,-0.267,25.549
33.17,103.00,26.00,-1.114,1.862,0.154,1.046,-0.318,25.154
33.19,102.00,26.00,-1.123,1.861,0.154,0.891,-0.289,24.235
33.20,101.00,26.00,-1.132,1.861,0.155,0.916,-0.293,23.374
33.22,101.00,26.00,-1.142,1.860,0.155,0.940,-0.368,22.496
33.23,101.00,26.00,-1.151,1.860,0.155,0.939,-0.389,21.668
33.25,100.00,26.00,-1.156,1.860,0.155,0.915,-0.410,21.223
33.26,99.00,26.00,-1.165,1.860,0.155,0.945,-0.389,20.350
33.28,98.00,26.00,-1.174,1.860,0.155,0.767,-0.304,19.510
33.30,98.00,26.00,-1.183,1.860,0.154,0.853,-0.398,18.629
33.31,98.00,26.00,-1.201,1.861,0.154,0.823,-0.512,17.041
33.33,98.00,26.00,-1.201,1.861,0.154,0.823,-0.512,17.041
33.34,98.00,26.00,-1.209,1.862,0.155,0.669,-0.451,16.144
33.36,98.00,26.00,-1.217,1.863,0.155,0.660,-0.365,15.441
33.37,98.00,26.00,-1.221,1.863,0.154,0.684,-0.300,15.017
33.39,98.00,26.00,-1.229,1.864,0.154,0.678,-0.233,14.238
33.40,98.00,26.00,-1.236,1.865,0.154,0.741,-0.168,13.451
33.42,98.00,26.00,-1.243,1.866,0.154,0.594,-0.152,12.769
33.44,98.00,26.00,-1.251,1.867,0.154,0.791,-0.286,12.064
33.45,98.00,26.00,-1.258,1.868,0.154,0.696,-0.331,11.314
33.47,98.00,26.00,-1.261,1.868,0.154,0.753,-0.348,11.073
33.48,98.00,26.00,-1.268,1.870,0.154,0.637,-0.268,10.279
33.50,98.00,26.00,-1.275,1.871,0.154,0.666,-0.196,9.661
33.51,98.00,26.00,-1.285,1.873,0.154,0.631,-0.186,8.590
33.53,99.00,26.00,-1.288,1.874,0.154,0.672,-0.211,8.329
33.54,100.00,26.00,-1.297,1.876,0.154,0.665,-0.152,7.324
33.56,100.00,26.00,-1.303,1.877,0.154,0.717,-0.211,6.689
33.57,100.00,26.00,-1.303,1.877,0.154,0.717,-0.211,6.689
33.59,100.00,26.00,-1.309,1.879,0.154,0.758,-0.200,6.169
